userID-businessID,prediction
U032087100-B982858385,4.02333930308
U607393180-B464276328,4.0572948947
U097819539-B881846121,4.77074913563
U710119411-B545463691,4.32110557179
U156787915-B062568005,4.50620865743
U297462037-B146254245,4.45882623757
U931990875-B573184414,4.21602017361
U608975794-B296570258,4.27537133461
U608601221-B328984904,4.52917274068
U758115637-B571756997,4.34833301321
U602238349-B614722524,4.3835402357
U106383397-B905407378,4.68844470165
U076051954-B035707711,3.93597821829
U778997791-B582060259,3.71093004269
U754278949-B384509808,4.15800251853
U336704415-B364524053,4.17071700678
U347826651-B617563190,4.20584153829
U058381151-B838788001,4.33385181028
U229836806-B225640117,4.15079548488
U310198022-B133149014,4.76320837357
U122741377-B969062395,3.72717257806
U630050608-B547483493,4.28061917969
U931577446-B098579777,4.27971191255
U424925060-B315302788,4.24492693765
U884303190-B810747896,3.52217142054
U986880135-B335666604,4.09424589325
U305997384-B558022425,4.06568627581
U728189885-B346029932,3.51795623529
U838990254-B929449861,3.93200968396
U201279435-B819889707,4.33353424546
U745597335-B727504700,3.92705357255
U827250514-B731946898,4.33228287696
U678201914-B921418416,4.35965008382
U244493594-B662432956,4.29209348498
U752692072-B123802720,4.08461438157
U910632390-B195453230,3.91762724022
U147768044-B589268186,4.66532025008
U488201907-B625502774,4.63564155926
U640846464-B835612400,4.76117395192
U097437349-B758122016,4.21529930375
U850339411-B360702221,2.4479091647
U222443984-B102224045,4.49132066718
U827714932-B778031505,4.46702713184
U806612254-B612178110,4.78323469404
U675647519-B972630290,3.60238520578
U252328078-B101434143,4.81669503414
U427011088-B185966774,4.506714856
U298435622-B146288879,3.63279048058
U220164499-B404052557,4.76005856799
U011666025-B084989119,4.03518127712
U840677753-B693703429,3.8400220411
U752968892-B472624439,4.82030340244
U814995768-B891902902,4.75319820485
U386889838-B118651138,3.52209736408
U463625293-B129769909,4.63162976818
U601788644-B094162868,4.35187769429
U329083463-B016108717,4.16962801538
U238369966-B283601049,4.34556183482
U975882239-B313797151,4.18951531515
U594684025-B112946557,3.23397786958
U745265716-B748182986,3.87388808569
U151245507-B869593110,4.40257582362
U393410854-B032987781,3.78840633956
U250232514-B685180758,4.51804174616
U447982861-B837005200,3.73908966737
U387425564-B967797689,4.31902061511
U272379312-B179756989,4.90269159371
U777683818-B470001138,4.17881961744
U777473358-B893193026,3.8514663026
U644648440-B525975173,4.23382342483
U897913284-B359132220,4.4615027218
U724670917-B319123137,4.42398813331
U498761972-B565106812,4.84599141857
U762190940-B346322781,4.23451048556
U012991073-B036845275,4.43060716299
U850339411-B575965961,3.919064778
U447739760-B307351220,3.9125755993
U137355660-B505944674,4.07459972967
U495759991-B558250805,3.83033006871
U640595521-B104555811,4.05403926489
U495172303-B346618594,4.60075940139
U347529235-B668098306,4.06811821261
U683276622-B782919085,4.57017724888
U242754454-B217555761,3.87112312277
U142444783-B319697896,3.91199082468
U211193599-B684342226,4.51821129557
U375160160-B134863709,3.88953515669
U735951857-B085571965,4.56954632406
U257345940-B130178564,4.89201198433
U129639721-B242830826,2.53328334219
U355390193-B015148712,4.50893998942
U842089821-B482017556,4.1387839658
U225646493-B086562252,3.96564700169
U226006110-B415468870,4.38508378563
U526858861-B429359557,3.28133289994
U855174971-B916389506,3.89964493762
U844024305-B094129371,3.3004178068
U772084723-B784578299,3.98389971837
U605286396-B788032572,3.54685880884
U980269808-B998396120,3.97349693422
U749847835-B535581101,4.42841701599
U835114811-B906624128,3.94754748075
U719194967-B522421406,3.77799796777
U965672213-B717490141,4.67955019701
U298116878-B231956587,3.84312879691
U827182046-B019639461,4.37390393562
U764754984-B870636474,3.45852158233
U729988876-B003317606,3.34079269938
U770182353-B698226429,3.9617442984
U670586426-B098990935,4.4173267593
U284710540-B318774206,4.27979415195
U980281801-B065375683,4.54686907525
U180675883-B068688223,3.83028125444
U995473804-B134903964,4.33809865671
U692882432-B201201673,4.22772219284
U951598533-B221322401,4.18660901197
U382997054-B957543719,3.25132436965
U358402451-B061506534,3.32609626927
U176806695-B306005257,4.49921875742
U723469582-B192198073,4.64051652825
U835880748-B298404424,3.77854830432
U985014770-B658996703,3.56031408439
U827182046-B143926214,3.97800316195
U078728990-B178351669,4.16580525179
U404875336-B423325143,3.85884210904
U396002998-B346322781,4.64448509572
U687448814-B611740995,3.66040070433
U559285937-B008593751,4.44284816396
U903667431-B451581779,3.96261827173
U412037390-B413142080,4.16729500667
U549719827-B693309636,3.95836728766
U317203058-B925275295,3.40718744197
U474112451-B676733241,4.62955809271
U505563523-B087830161,4.25588632349
U114229267-B689207874,4.14867607372
U267753112-B966118589,4.50980023325
U850339411-B365885205,3.04384630245
U888866753-B489338527,3.05485121016
U203382865-B695012999,4.41887873016
U847223531-B404356852,4.10648147603
U528414500-B762388431,3.49876682679
U062681925-B750072046,4.3462105501
U097442491-B769004503,4.14025733134
U813680267-B664632265,4.88400700849
U530668751-B522204329,4.4772971783
U476864340-B680197908,3.0466347395
U012610895-B186686253,4.22135787037
U718898844-B909847997,2.87278838402
U212860962-B674907951,4.35133194518
U585280528-B339484145,4.36073763576
U030923417-B346116402,4.42280689078
U935782290-B969967245,3.70415873529
U059026820-B568826605,4.66497654934
U391357337-B372440787,4.50750531003
U577181318-B475870071,4.11209068756
U622110120-B835396566,3.85483967348
U271316743-B665958315,4.9061624444
U917575057-B542100363,3.66029528957
U455056165-B836175571,4.75314291709
U763802552-B620258128,3.43528407992
U671311441-B233874116,4.63478877587
U392882156-B240570140,4.05883281987
U550177822-B306428055,4.02127653212
U910330599-B913052802,4.76913972072
U141571887-B914222464,3.55543701297
U360004587-B088349455,3.58502551041
U325364273-B451379608,3.99391983962
U385726414-B558022425,4.34113326615
U126644846-B204536442,4.85244056073
U971112711-B339325428,4.22771646152
U292968145-B126896264,3.83913629771
U865204816-B121634199,3.63908302022
U867659341-B735080056,4.53931719136
U593643124-B064675966,4.44647382183
U106924299-B029825772,3.95270116227
U225515848-B946977831,3.650559076
U135054998-B875746822,4.59766098611
U622519130-B107024171,4.49317240724
U866176311-B670987051,3.95353515857
U048713541-B021783830,3.88219283571
U895677437-B903361505,3.73942919603
U161171083-B062681642,4.87419060925
U742387689-B203109344,4.84716571795
U356266096-B641518553,4.08055373218
U680319518-B371293147,3.93708821123
U687188096-B103304362,3.89742830943
U484793872-B568827692,4.12425322624
U793726252-B511045065,4.62969877464
U945705702-B281187395,3.76466877843
U459300295-B068611872,3.93349035586
U193476836-B852046849,4.16042552855
U089437825-B940713281,4.54221536079
U324923252-B231993715,3.84212148211
U317203058-B407697694,3.57006297963
U570678185-B503323307,3.78544015049
U466379920-B167039405,4.16561987171
U008000551-B359967545,4.57804494132
U221560866-B766315801,4.7994692887
U383583102-B855754650,4.30734510811
U439301184-B244200087,4.06732345246
U461928222-B452790957,4.3007376757
U911337617-B142994085,4.73038699886
U430759410-B292201378,4.96527918563
U644780127-B366547661,3.74568629116
U935368392-B600508626,3.16614901808
U134553331-B991386620,4.71175383663
U995085618-B806619105,4.25210259379
U885304389-B162867800,3.95636190929
U273168865-B959948025,3.68955198895
U046858902-B487235182,4.41964070755
U553121706-B339325428,4.16131912771
U268199383-B811509335,4.84731278454
U871045121-B429287546,4.21703693921
U351593963-B861646961,3.974218954
U722427949-B511941030,4.76263472604
U273168865-B822873714,0.739183036599
U151708818-B114426065,4.67736655445
U414588209-B079828594,4.43871490223
U299348534-B135774600,4.57709684205
U828634451-B181286134,4.48683021797
U668572860-B105412639,4.20950923026
U930130038-B271417447,4.3500313203
U437609728-B991386620,4.47631874058
U970704971-B861740501,3.13866638101
U490599840-B094158696,3.67414939738
U601788644-B898040039,4.09480054677
U779498736-B038920465,3.41289480629
U331185330-B659425232,4.07392327841
U155603203-B731412918,4.1596169531
U883151951-B904750677,3.43346236311
U453052131-B624293277,3.11728450898
U473565167-B208432346,4.31338588502
U608975794-B968602817,5.37743841621
U815803802-B511045065,4.21540044166
U418706034-B906702003,3.87411867401
U834517358-B786479229,4.44874980405
U671462264-B286698664,4.61696381945
U208639312-B841573130,4.24290640056
U673681783-B365794087,4.23228609672
U107313499-B654657309,3.69533833752
U717184671-B878122836,3.70671922695
U492078555-B119038646,4.44267152761
U325364273-B647336914,4.16720465018
U559516152-B287101560,4.43392961964
U220866439-B119453957,4.21012301995
U905315339-B932012875,3.80453485745
U756408188-B299832346,4.48412518102
U288297706-B562694972,4.32549054401
U392882156-B966362354,3.15833817307
U197540984-B568883530,4.43517058448
U442531895-B764867015,3.70015066374
U827182046-B370481217,4.29569645107
U021111625-B607640173,4.36027076311
U009253001-B988496598,2.48339595184
U974116121-B262661274,4.11892933759
U726020211-B516653381,5.16007517225
U542244215-B661460942,3.88799994848
U417572762-B237541198,4.05171760609
U512834196-B520639119,3.5239825511
U271344244-B540761706,4.18808543588
U659016262-B089473026,4.43777402969
U560799863-B363219815,4.72794409975
U744137962-B245851988,4.52832149361
U361515367-B239610271,4.08096441741
U245711123-B869280129,4.35486874329
U611425934-B735438041,4.44504377112
U403712916-B005351437,4.81447730028
U996439458-B996339999,3.98342461993
U393424300-B792636439,4.10306974068
U653720850-B296979676,3.55196788247
U098007568-B468275744,4.17711228929
U504652577-B269927331,3.51853329353
U615187991-B558113221,4.80803299924
U532307188-B407513827,4.15302869927
U758057770-B416193073,4.50957044816
U989673632-B855000782,4.77548906019
U853791530-B688480690,4.35412110352
U960309226-B920079172,3.38359908837
U220262542-B053422525,4.03543879764
U926938502-B256102438,3.76843384374
U505189430-B486796054,3.99322788216
U455762636-B014346748,4.52006030654
U476864340-B353188417,3.2386856746
U800277581-B799009228,4.16391160117
U902440905-B324304642,4.94588694491
U877503602-B651536838,4.95954228924
U300210735-B255240372,4.45336220324
U521312086-B473876501,4.08989590075
U460390560-B435077703,4.7892515339
U765228165-B474708746,3.97611672972
U067739795-B855282096,4.87093780157
U766108338-B646169153,4.64628886467
U780238719-B344927388,4.67278964796
U878334137-B632926059,4.01070466751
U663998584-B683983852,4.08990779918
U782668014-B887450501,4.76059847187
U619588696-B162421330,4.05953632047
U872583824-B629569042,3.69313897728
U692711843-B326959564,4.22030682823
U715447604-B353471540,3.62865803993
U705522151-B132906452,4.75048438094
U040517785-B170525413,4.94668817907
U587097852-B249774795,3.46294897214
U471390331-B525380522,3.79000143554
U004878732-B476885170,4.56235120768
U118744503-B069471761,4.47239872132
U112534271-B773795480,4.48133746129
U074821229-B434563553,3.70034607449
U692953476-B941040647,4.38698733314
U176389074-B786007233,3.62623911303
U607149523-B208793129,3.8496566748
U244414967-B909855255,3.82715310446
U434459095-B750413189,4.52777828202
U786762170-B886282011,4.75065748863
U233874207-B154639946,5.00387099619
U113171181-B198507486,4.09312617674
U273143449-B354874370,4.33577838226
U771446130-B594209964,4.64616821781
U776383267-B827274079,2.78885409717
U242919881-B306820808,3.83946838826
U062362386-B103708682,3.52580756666
U295855980-B181440233,4.75369437022
U597423919-B077960357,4.70811040152
U339257817-B992414041,3.63872264105
U462261445-B872256877,4.79690055027
U049630376-B483405156,4.42134319978
U139653751-B930400811,4.2892040484
U736756481-B372126871,3.87731467053
U842472710-B023742370,3.88746676588
U579246203-B611268112,4.03853433852
U602633415-B964143251,3.79996636945
U115804421-B174664393,3.08191645799
U705723183-B061841184,4.26810752448
U936555320-B106697153,4.65017032067
U628615189-B656028480,4.21015933869
U241887402-B176615133,3.94729715302
U579384359-B199812431,4.59156844076
U789449798-B026179077,4.61423704713
U181198228-B121797290,3.97539604315
U998018573-B780140585,3.75042249393
U326311597-B262383429,4.10098275042
U646065606-B796388887,4.74127786082
U760494316-B145436269,4.29132723033
U086888084-B363519007,4.48166753038
U596967924-B902815081,4.09890495113
U615196400-B675756536,4.74091000014
U971269017-B280863967,4.15727575987
U364325486-B143811385,4.04504743462
U760894049-B639223078,4.37847418206
U615479687-B003601575,4.56156450185
U726086868-B828142085,4.06985798249
U495166401-B532715681,2.75698067258
U759831129-B813446175,2.79953919446
U260370303-B002122421,3.98956619073
U195203780-B429840625,4.8216757843
U590880821-B345534666,4.80622971344
U330377170-B094014587,4.17507522106
U740758061-B516138909,3.81982557314
U361515367-B978517739,4.18295436523
U660441591-B207465883,4.33275242756
U219408790-B563284205,4.01581725002
U753766874-B408911773,3.70394312501
U705794314-B636493019,4.54474415354
U356266096-B415686569,3.51990265362
U301794361-B226497253,4.67840837926
U827250514-B226541423,3.86314656619
U855918917-B953681033,4.15209893278
U287949279-B117543267,4.3770522254
U121134238-B633588675,4.24407090453
U744084411-B423680164,3.63193787183
U797912747-B126908149,3.76182797028
U809705374-B167272165,4.41798252259
U462979831-B827274079,3.97708215504
U317631645-B832004963,3.60962860669
U661990391-B991253225,4.21767090078
U171993045-B993370722,3.45704840512
U309080688-B973948112,3.98066396879
U029689483-B471243893,2.97058097939
U490508312-B419480903,4.40966626696
U762552171-B762343563,3.96053812799
U644458670-B560003696,4.02322866119
U235119333-B400053401,3.34182791327
U512595222-B879794209,4.86571617734
U736862206-B870724760,4.71041802355
U138291990-B099403320,4.45626605275
U160914643-B239610271,4.33492606651
U292858177-B117361857,3.48058229466
U494155163-B090316724,4.6087948016
U067601951-B086288569,3.57243112704
U072524320-B535745632,4.21656940608
U668222604-B217513098,4.08932848951
U472936196-B998583610,4.34033309694
U219780147-B234285945,4.3446258969
U904140631-B020488973,4.63246757276
U621559688-B358120220,4.85966552664
U857026236-B442029347,4.03787819737
U028514717-B889843164,3.43539594223
U429574724-B148383184,3.97341428425
U716846303-B067990061,4.51126946997
U021912149-B690105017,4.05837531302
U028619401-B083987361,4.2299505258
U079863526-B576049430,3.63770429451
U118026915-B839632469,4.76884810251
U877935643-B406289487,4.57322720154
U667023960-B565893496,4.1443272672
U659958942-B344594031,4.14134639504
U097394245-B390082966,3.92982669624
U794462731-B676927802,4.29586561445
U491822196-B284649713,3.8620515367
U058331535-B048483521,3.35846252232
U454794324-B821753706,4.51759976874
U138270158-B395702099,4.32683120226
U521478665-B117407943,4.27960461713
U990958098-B205333857,3.65895946958
U767897002-B394646312,4.31422599226
U354001753-B911341442,4.73064093595
U282360860-B844564898,4.28410424824
U303115727-B349538856,4.76610895083
U897901615-B568683424,4.07761931478
U567493882-B213963863,4.72464249698
U043504307-B402138167,4.41263538291
U016278710-B912303034,4.56065121339
U674841019-B008019592,4.85118834427
U044890860-B872706599,3.31336129742
U283262660-B058144338,4.15491688587
U490316407-B675212847,4.03506390808
U406482023-B472526398,3.71865897896
U153275062-B352671533,2.99976539635
U432643472-B805782565,3.08792223956
U489059772-B694211613,4.30468855952
U284774221-B454163539,4.46073493759
