userID-businessID,prediction
U008000551-B942330632,4.15235878683
U755208312-B345840799,3.61022942747
U612040023-B692387957,4.04533007091
U401512838-B751129442,4.89622257155
U620069868-B622063074,4.92544742798
U166996641-B632079158,4.51069286081
U576349849-B657824544,4.01916697647
U187590093-B299436708,4.87311308981
U605405079-B455244395,4.01489566347
U418840286-B735744054,4.40353559892
U609092481-B520339395,4.51773839326
U466979491-B950891683,3.16880856847
U391291746-B281099800,3.56128889258
U222179319-B248322707,4.81732853835
U195191977-B014272430,3.7948459518
U317631645-B821031797,4.17018133308
U331840762-B072292315,4.66639065085
U506743461-B451313829,4.30912969979
U345287823-B655060311,3.87319426873
U509009465-B504883302,3.59406488722
U265414989-B678054525,4.58359097144
U660931400-B328984904,4.27558466328
U916205487-B893042422,4.54560766367
U721883758-B083821525,4.25426624711
U524604062-B749820090,4.54069994083
U506499695-B133981308,4.15326593985
U788542357-B824631208,4.46206891539
U655155565-B130192616,4.34880103358
U735808692-B882954606,3.74470938713
U159092820-B139069205,4.70695025783
U100721950-B970102845,4.142922413
U806084544-B577660851,4.43126386692
U536414098-B292484278,4.17013533325
U599777422-B914421952,4.06439452094
U205667849-B765618957,4.37002630388
U275324381-B708040172,4.10862490719
U548977546-B997790733,4.62660781215
U375906576-B568608659,3.96545607154
U228909587-B436010920,3.84047394856
U035233395-B474527883,4.39643872774
U701118593-B593396707,3.75089567762
U640013935-B162063476,4.39642837784
U144330379-B147372298,4.53717122252
U801712007-B719359442,4.26426692432
U464936972-B351705058,3.36002860809
U460026185-B940390363,4.58702278524
U444452273-B516752150,4.34567768104
U726020211-B689207874,4.6388777636
U928895164-B768281811,3.30405480075
U386146885-B797066188,3.29331126841
U396140582-B243713952,4.68951016296
U398875412-B571296513,3.79460741952
U181169305-B331999527,3.88919588265
U774921297-B792995359,4.36022927818
U498057913-B798651477,4.52568983634
U706142930-B644819716,4.0124544686
U632001585-B754277307,4.63166747414
U274130414-B401863990,4.76917306473
U912367322-B678082268,3.94802766643
U846966781-B690095730,4.35169034603
U404440209-B666593415,4.17800513462
U189717707-B060865325,4.45803929241
U293129055-B774195250,3.97770810078
U097437349-B553952341,4.00451895948
U364892148-B275090865,4.11088817051
U262163360-B902658852,3.96321341467
U899172733-B380546314,4.23783212601
U433983764-B222364201,4.27426830799
U997871636-B481593342,4.48222501859
U898846188-B901814801,4.4700810073
U709217337-B816151482,4.37050048152
U298435622-B988400814,3.44345490294
U656071091-B449647045,4.81052844899
U819196003-B874616253,4.65476472432
U963098039-B747404964,3.71137561258
U963272112-B851390113,4.84773732675
U250956797-B233810676,4.75631934581
U514330993-B895004469,4.51193951289
U798454511-B879537589,4.20678044138
U131063460-B108620681,4.13073832486
U827182046-B276901373,4.25755114584
U671065774-B884414227,4.02538773784
U155783182-B507066362,4.12993287022
U352367541-B296069049,4.5399236576
U290793337-B282012122,3.97310509285
U208639312-B701199794,4.60062012787
U959802594-B025208887,4.12674484793
U608975794-B459357405,3.76220746868
U256560860-B067914682,4.65679245136
U307868324-B239112686,4.01255677035
U185936945-B183949265,3.85455236382
U236260265-B815929959,4.29087626787
U833818295-B621313412,4.39524367335
U486450170-B899384857,3.28611474904
U185936945-B484185748,3.88723690037
U098874590-B265768811,4.37572754839
U348273411-B170525413,3.49881085947
U569697201-B179930582,3.6181355422
U683612361-B098038390,3.84029706477
U600298160-B421906224,3.82111894748
U011775649-B901213055,4.3823788422
U951784163-B992414041,3.00121273898
U270276933-B364305397,4.04536439619
U308805270-B542338454,3.99288046559
U331318619-B596185549,4.63491389369
U331748502-B055568155,4.1657500944
U790646273-B098596139,4.3627383287
U034081738-B306011738,4.06789706454
U047731615-B132222179,4.70101329352
U837004684-B642954647,3.99221297589
U056754775-B588433991,4.3611829812
U097618058-B354343563,4.15314944978
U805297666-B594454761,4.67085275433
U302470468-B865289629,4.49285152143
U841738227-B509766541,4.26187871541
U593643124-B110079953,4.05550521453
U576811264-B020296732,4.62432899033
U806187395-B013293849,3.79975807676
U994790843-B383469735,3.16571978061
U844891586-B760607659,3.9027686783
U899760101-B395185004,3.92335228412
U393424300-B432588787,3.92728057696
U030649823-B532920149,4.30478461387
U161902367-B030281768,4.16521199059
U367287043-B437545080,3.89461725005
U877643413-B344131602,3.54216068104
U869946984-B346560576,4.0253369348
U023771734-B446355818,3.78672051043
U232676964-B732550164,3.97639337323
U087323963-B656663258,4.11657752349
U377119833-B834337137,4.03148661157
U801712007-B474627392,4.35493856818
U083281253-B084593780,4.48868036162
U903667431-B668852506,4.00575008612
U572278520-B742449244,4.73515132575
U794428800-B301151591,3.98259938766
U915578131-B329572428,3.59518230296
U514933058-B054982068,3.90532638822
U020516178-B115079449,4.67509328482
U821790503-B440423288,3.83787715044
U354578786-B173332535,4.70379171762
U744084411-B658105010,3.81260059982
U520004156-B185413898,4.03600713353
U753766874-B863202492,2.84746990856
U674664964-B787076327,4.64606819005
U518340718-B659166398,3.77292321978
U399714374-B375976112,4.52349068626
U505189430-B719909941,3.94915252196
U518461574-B814085218,4.25584156051
U803062274-B198700220,4.49196207123
U342536218-B322514047,4.50075228394
U880210818-B025516777,4.19052202057
U619878765-B381787570,3.57250958472
U797235131-B114420571,3.89773190297
U307868324-B567435746,4.26228949591
U825432716-B125935643,4.97458334082
U745597335-B576556952,4.64846208616
U652198809-B935824740,4.27427580482
U153015601-B787222942,5.01523371111
U632308175-B872826719,4.33211783914
U151053706-B336484848,3.72564011824
U593580540-B034358751,4.37152807058
U926853202-B015645056,4.71962990804
U664999472-B071687588,3.58492622887
U749417919-B023597026,4.78047112126
U290098618-B443982153,4.71801472795
U780768584-B884778342,4.24705543853
U875442814-B147357558,4.70970144446
U405724377-B789074092,4.77526458443
U462602174-B529686262,4.2756645652
U753394947-B983545663,3.3160809428
U609006911-B862217186,4.62937209579
U243190780-B920543443,3.6812579546
U260682929-B148647591,3.85010817341
U827182046-B833169188,3.79206154055
U089649155-B954448821,4.71745760347
U813680267-B629196401,4.90897662194
U705522151-B707531087,4.86713705735
U790646273-B214418501,4.24757823539
U153275062-B506645902,4.9959351009
U215791620-B693454739,4.31316425357
U594684025-B321937453,3.61481048593
U308906765-B517683494,3.89893965533
U809633760-B323645000,4.54994797888
U599973050-B536564883,4.07859026915
U404284436-B773304598,4.77065614639
U013968745-B019826921,4.77896773156
U686469168-B628273518,4.80949238398
U759509689-B453996681,4.83133617257
U400833985-B905261134,3.67275964662
U262214514-B802829467,4.27628498776
U172938603-B008138226,4.17582580685
U153116738-B367828235,4.18591810774
U287930184-B323342384,4.03203400071
U229791580-B230100829,3.79645578494
U498761972-B535377579,3.69977175877
U718898844-B051824169,3.18851126468
U157729485-B727652509,4.29205481962
U625300415-B249192651,4.28691651805
U688143406-B152007062,3.41671625138
U814646502-B608358526,4.18017730401
U466979491-B745612074,3.0774048138
U996122007-B731427090,3.85948211475
U047929582-B506330423,4.46536660856
U226383589-B752328116,3.89877914512
U459358026-B678597913,4.19370783393
U355357253-B807711210,3.48008048639
U681526204-B821857536,4.15032897082
U810260226-B447589037,3.82545738291
U198284189-B337583062,4.16706332186
U945220966-B530570880,3.74417493652
U924589624-B923631828,4.31675595308
U658251226-B284004702,4.76311347216
U593643124-B819992859,3.8926438981
U985594155-B541780635,4.68201764407
U210955230-B295241352,4.31447022438
U722945792-B228824191,3.74147145127
U954425159-B070596958,4.31271704318
U018874801-B719828414,4.12693581828
U705922171-B322970130,3.96732889032
U205799280-B716830831,3.88837699133
U267979291-B569085232,3.62221083595
U677333843-B176914030,4.20382389077
U427780874-B151887916,4.35776864554
U954335454-B871390481,4.5169130441
U608975794-B474434987,3.59057361938
U427071066-B050959180,3.4685807675
U034736420-B721007572,4.26718484155
U597652452-B250413636,3.45712981576
U153528238-B069799429,4.24398908257
U115619399-B606647329,4.39358943529
U685158791-B155292776,4.25789711912
U794132057-B171063668,4.02837208905
U556606736-B124156371,3.89296352625
U344089906-B746384136,4.15993772279
U640362922-B283990512,4.26681713016
U543961343-B798754210,4.45678386076
U176389074-B096655764,3.60545534889
U098034037-B783867001,3.976000922
U404929190-B796957489,4.09828087136
U216052325-B891876784,3.27277669698
U494105763-B827600010,4.73557975007
U932690638-B129129786,4.30732792971
U062586616-B538015881,4.22519258087
U405138635-B739094415,4.01522294521
U329018913-B372403230,3.9895736392
U555109878-B526303209,3.42471828288
U520389007-B358120220,4.69179899372
U138537772-B529971947,3.80749750071
U179965532-B615014750,4.62147422013
U297168217-B320217506,4.47008450799
U556606736-B359387060,3.89411026619
U358402451-B394387907,4.40358605204
U286314841-B964143251,3.84864601708
U308241602-B374783883,3.62316498647
U119118021-B693991639,4.44150844259
U276790187-B249378292,4.10247854801
U471224982-B717770243,3.97521626436
U898955221-B365334351,4.14861939071
U919461123-B381397500,4.05370209115
U784850238-B011330860,4.20951130065
U082451968-B855072442,4.6145487801
U713424919-B804351470,4.57616788368
U661189769-B259662653,4.67386584235
U801328664-B677215695,4.02702925546
U186870804-B437988547,4.28727764372
U640515836-B536302664,3.51962605973
U031359671-B560643570,4.54603093362
U299983388-B995690838,4.59904393831
U655383987-B738688496,3.75182223523
U530188587-B206446276,4.90652495668
U609092481-B672103340,3.34492585386
U478408520-B547041015,3.78609919619
U544310872-B311285047,4.18253071921
U427511351-B801948553,4.53337372181
U176492729-B953429105,4.4130492605
U665068541-B948275076,4.19190455408
U632867772-B175451537,3.78575410047
U029491436-B701408358,4.18211376128
U944674044-B619920356,4.70725586977
U069410247-B217752901,4.04177470328
U463141717-B321744076,3.33838384197
U819509186-B122601364,4.5926630602
U202717071-B071966332,4.74863329825
U612374918-B027171166,3.62225574879
U465147387-B808762314,4.10713322651
U488685455-B827565233,3.77371135857
U907738307-B546062743,4.02918444887
U461396223-B470445254,3.6091075293
U331893094-B149476101,4.01375742329
U265390812-B275723867,4.77114930912
U482924782-B383606524,4.14654321533
U985390581-B203715713,4.04527031006
U732910633-B083887581,4.31574658417
U483796275-B734589222,3.71044040075
U402527841-B350370507,4.39389560977
U176344536-B711851982,4.70575608831
U251789676-B594442770,4.21082268612
U768726912-B787076327,4.78572008435
U621502604-B877487502,4.62325381418
U663928938-B049874583,4.59660673032
U044793575-B944641975,4.35807413864
U717963026-B695561140,4.91600111777
U346723571-B889696513,4.00144090496
U840934475-B464412795,4.75670809557
U390827294-B473700990,3.93375138932
U242456061-B654425831,3.84916520828
U156183947-B761023457,3.49573390583
U148167296-B697245045,3.38298275226
U746124032-B754732583,3.61391406829
U139653751-B971213460,4.1330697734
U699574062-B177207032,4.09866267294
U053843442-B365972667,4.27580170221
U128808523-B845941794,3.74223090605
U470200461-B962194250,4.4629524794
U150919398-B654585040,4.26977215325
U488556201-B881396806,4.15613298715
U884303190-B115534544,4.05413409594
U895245371-B406294745,4.26691358101
U838990254-B728704920,3.78750693547
U726980143-B706808997,4.72861082461
U476618345-B783466062,4.29355967315
U413418258-B300449769,3.85162493573
U448064237-B092799418,4.05219364631
U676869588-B681688630,3.65674132772
U443780182-B022343617,4.54647258032
U040820213-B298235285,4.16599846845
U675499490-B790663565,4.34055541735
U874711717-B643005092,5.32204551646
U929511909-B205125802,4.35756473733
U297333590-B680306583,4.22211498026
U819354654-B743931425,3.08704443846
U358699544-B006942578,4.02721171802
U894167110-B293472309,4.16799438219
U161161576-B579704751,3.58509063291
U992463421-B745653626,3.92745344041
U864602818-B115275095,4.43658144397
U649998189-B584782137,4.186187463
U688171636-B701245511,4.79594508548
U514933058-B021839121,4.0990124982
U045423000-B691437487,3.74295457323
U633709091-B611296421,4.26329562778
U443990466-B697811558,3.86972443892
U980518695-B909133910,3.59594591348
U059599758-B402802825,4.42730122652
U458800412-B849418304,4.11954591335
U985379327-B363600680,3.89470086215
U575870533-B934805106,4.06200234226
U029002504-B064809665,4.45941515437
U688802674-B427175647,3.40074241623
U752147404-B206905906,4.56869245283
U211708904-B330602979,3.68723212793
U204411711-B884414227,3.99950688594
U725501292-B034767365,4.42140320825
U958068517-B203142261,4.27389479265
U754288466-B281770480,4.54519560749
U184150138-B167560907,4.01913143718
U594684025-B406042142,3.24899842476
U978989079-B146513313,3.13004562353
U639161799-B280533997,4.79593112404
U011666025-B692387957,3.05145447412
U112239712-B898923255,4.28068701451
U641999976-B113010595,4.17368725677
U523302924-B395925656,4.8596552741
U633415866-B821491088,3.943199642
U821338591-B727542700,4.40566281305
U248290123-B140811453,4.48577212596
U240379733-B607640173,4.16633051365
U769832553-B512084587,4.35086810767
U413538454-B487339387,4.41068075752
U462398138-B554062071,4.37262105013
U040114250-B858237731,4.47045307412
U276359831-B133491907,3.83869174305
U655605841-B851320618,4.3244524427
U881505651-B476185267,3.95158794963
U585618442-B714173949,4.28680077711
U664036387-B369028850,4.60042090066
U347382683-B794696950,3.80874371322
U319060760-B413975170,4.36842189856
U456609945-B180030080,4.51082556373
U202005816-B880413970,4.0911443336
U110889718-B401676404,4.04680791598
U912088374-B589153606,3.95486598158
U721811988-B331897963,4.53102319426
U206333212-B104224120,4.00976822617
U363810958-B539562943,4.45359420259
U273168865-B626877798,3.79071119149
U335981813-B400316524,4.03169762529
U714533179-B826955245,3.85818399687
U822120184-B712933934,4.16078552937
U963272112-B690263576,4.79278781069
U725514603-B885476769,3.56232736592
U924231804-B280057317,4.29916637522
U418663124-B162859859,4.43802717072
U512397044-B286858841,4.30349744654
U225309755-B540304621,4.48227574061
U893641203-B689642945,4.1392762935
U198184458-B170932433,3.88052982753
U203145588-B928623564,3.91095726035
U607802414-B146254245,4.49577857277
U956419277-B239702166,4.5301598802
U375148137-B088280947,3.77458981913
U765740848-B178395913,4.71808816499
U375148137-B117534578,3.75555153313
U338527663-B045776964,4.91314452842
U545171354-B571726070,4.55092438942
U873547260-B939759306,3.65939595535
U609147061-B902777030,3.76397072611
U402446194-B430405411,3.64307400539
U098049603-B192634934,3.88495445028
U287706483-B802894347,3.58383981679
U639535095-B439480135,3.85437606624
U470721290-B068503414,3.8998831356
U967423985-B548581955,4.44624044617
U979391765-B063239537,4.43759674932
U242171483-B890746874,4.25050871213
U806898128-B078888590,4.27065477136
U308661599-B881793966,3.94974000292
U668581627-B504476770,4.03465824859
U088175642-B848957103,4.10252988914
U072550745-B966118589,3.96537782823
U478821548-B124641760,4.26038302149
U160521009-B234322054,4.45049038271
U821800713-B054026810,4.14640883392
U601788644-B336912313,4.01720209001
U941678466-B305690820,4.22433491162
U228563681-B551517493,4.02995599514
U788491825-B279836265,3.88626788016
U124026904-B016149601,4.21914732155
U794132057-B914168122,4.22041182329
U246832891-B049076308,5.0257673434
U088232101-B648549148,4.48998556277
