userID-businessID,prediction
U363810958-B539562943,4.589553171319421
U273168865-B626877798,4.104828810915459
U335981813-B400316524,3.8527791731382703
U714533179-B826955245,3.966633714340084
U822120184-B712933934,4.19703905253605
U963272112-B690263576,4.64966963587033
U725514603-B885476769,3.694265668261387
U924231804-B280057317,4.271475860683767
U418663124-B162859859,4.399683042312564
U512397044-B286858841,4.323529411764706
U225309755-B540304621,4.598302157524344
U893641203-B689642945,4.325358919506563
U198184458-B170932433,3.9486902327945046
U203145588-B928623564,4.076298294036919
U607802414-B146254245,4.18703
U956419277-B239702166,4.679599298404164
U375148137-B088280947,3.642283942488311
U765740848-B178395913,4.537569491569297
U375148137-B117534578,3.5144903252414057
U338527663-B045776964,4.747365807098094
U545171354-B571726070,4.295522727795117
U873547260-B939759306,3.5407278666806867
U609147061-B902777030,3.778344298763938
U402446194-B430405411,3.9754445213432983
U098049603-B192634934,3.848677133043743
U287706483-B802894347,4.18703
U639535095-B439480135,4.18703
U470721290-B068503414,3.975431780859904
U967423985-B548581955,4.5336562159708365
U979391765-B063239537,4.378045891872497
U242171483-B890746874,4.178914221966645
U806898128-B078888590,4.183369185077884
U308661599-B881793966,4.102069149256055
U668581627-B504476770,4.18703
U088175642-B848957103,4.183256427766514
U072550745-B966118589,3.9287676031534327
U478821548-B124641760,4.209429557287648
U160521009-B234322054,4.695552209056472
U821800713-B054026810,4.223244722518068
U601788644-B336912313,4.062264534903278
U941678466-B305690820,4.081736799507549
U228563681-B551517493,3.0
U788491825-B279836265,3.80857575895363
U124026904-B016149601,4.290752034666661
U794132057-B914168122,4.049896112861756
U246832891-B049076308,4.967331955183867
U088232101-B648549148,4.166666666666667
U984782279-B057475705,4.266103802266681
U492493297-B608192835,4.099840523353089
U627380240-B681781991,3.935819066689317
U230381385-B530268631,4.495846273580978
U030017797-B943288790,3.717316010128588
U324221387-B030623475,4.46323226755776
U315017334-B799009228,4.668327352175702
U674996578-B558100080,4.384677920789902
U380297611-B316100209,4.4777567479711164
U476588595-B802349403,4.0023301441069785
U786414006-B345903876,4.177283544477726
U480646691-B137984447,4.433052006606919
U874711717-B883616319,4.430717060857557
U702293068-B395650136,4.6789729247447704
U201734233-B813745355,3.940020829599867
U096944793-B121797290,4.253805445416854
U408030169-B371293147,4.229253916093297
U386473943-B714954628,3.7759896148830014
U943206761-B746673061,4.6241877772629945
U051651227-B800074582,4.41753060170977
U845947213-B963127826,4.065016991211829
U937317233-B939201927,4.429420558676149
U683315333-B264444258,4.316647135746141
U935662369-B025524890,4.500915639064365
U460945830-B672447946,4.254177571109548
U200222181-B221631031,4.36619726757002
U091472923-B544317204,4.289968595596338
U473196448-B885764955,4.137911397382955
U276462499-B393835065,4.600081699640485
U284378163-B478323276,4.144363447634562
U531570026-B388469462,4.585398465804317
U781759586-B879334360,4.497662711814403
U726020211-B240159954,4.984481595629466
U429255981-B813882775,4.447302717576989
U247719187-B808663905,3.843067955839011
U877106195-B733572939,4.64645037429998
U413582954-B170078179,4.008865545673973
U717355706-B185496874,3.668911547917854
U691848054-B827085397,3.4205820707352497
U521896339-B581916453,4.049933114249315
U745368689-B116278469,4.43232968218812
U539044899-B138663087,3.2762977707257432
U956613296-B963207740,4.127268259149497
U123242070-B194856494,4.0480863355628856
U377578825-B162941316,4.241163915719659
U342514465-B860542311,4.242434424873608
U627448449-B096793104,3.97162834035285
U244184644-B981031645,4.601152204649087
U947605845-B630076604,4.466384932004085
U288404108-B894950189,4.429790148602157
U051231054-B828315350,3.583872327724771
U129639721-B879729170,3.6655796475116773
U353115348-B162947985,3.71325688583874
U814646502-B818977030,3.815656189269253
U708666954-B245747104,3.9859637102924874
U550177822-B475469438,4.138250997408832
U317020716-B872907019,4.416107429529657
U388279423-B072292315,4.568696592575428
U026242432-B773381759,4.590994357347457
U231054044-B045776964,4.7629078633787225
U601735160-B758868167,4.508326367367939
U130603391-B577594037,3.9259028129528297
U737690141-B049307974,4.1921730281861125
U708348355-B818181502,4.338972042745089
U624075003-B206446276,4.62734906079083
U315903183-B504232733,3.520893093977979
U153275062-B304983931,3.952756681923039
U282958318-B570814506,4.194491839519628
U291934661-B010926430,4.605656820010201
U342162014-B738177192,4.102374285087241
U264850971-B218396656,4.103261033697956
U029002504-B817986883,4.4
U649536269-B505980251,4.077433237988013
U798124939-B968742624,4.25
U778349577-B727693354,3.98495796283331
U523105181-B351112837,4.290284399057914
U340355213-B211135611,4.1783973662962115
U430582269-B019782760,4.339520931987087
U937001914-B700770454,3.8881728382563088
U290911589-B540761706,4.438272979786695
U025081760-B612622512,3.770192832556921
U272986783-B344415563,4.285105659056302
U755882895-B289135628,4.1198627449806136
U663798958-B525212856,3.734737244149503
U662778622-B875058932,4.328295233662793
U532734461-B396922543,4.226978391456923
U122741377-B330028249,3.955955731590364
U466639453-B062051120,4.764851575880258
U020707876-B602720272,4.0379386854817385
U895051897-B476741215,4.0647466948002595
U266737504-B249646277,4.281744973581726
U954224553-B177917453,5.035205675201408
U309080688-B573184414,4.270880016010909
U761293458-B283424199,4.278931305840622
U082343558-B206652514,4.64712862795725
U566577676-B224694444,3.6634811981758384
U539612031-B672685822,4.233394509240172
U017119702-B425671232,4.444172537517913
U235119333-B015148712,4.291711668601157
U386473943-B269113915,4.041079179940558
U469004235-B644819716,3.7753709359563996
U114770560-B828232930,3.870757894649304
U575791811-B609390897,4.324775670187722
U343827500-B830606124,4.06810359968476
U681839962-B698226429,4.367949207588124
U877106195-B577106826,4.738674942706689
U857702831-B520339395,4.724839305752783
U425230829-B903393964,4.066734880725251
U230918554-B209931839,4.271668430126267
U364286343-B548584699,3.818509030624283
U036268562-B801022500,3.9294971109086023
U433983764-B612339622,4.072500646100268
U030021752-B831229729,4.16985364217632
U879583300-B336894808,4.514437533374784
U580664558-B194714312,3.9658723345565856
U108652812-B311068103,4.2
U364336937-B463473427,3.937136059408236
U466979491-B905864071,4.283203908948773
U962686330-B389774334,4.211059393781121
U174133066-B130482736,3.7370974893178595
U778997791-B280195002,4.249233574402217
U217400181-B940008911,4.4401653052133625
U253279981-B573474354,4.18703
U361242296-B876797992,4.249607484813302
U823848794-B052746080,4.3368597948635506
U713440983-B921113065,3.7174505239798132
U071186813-B691205883,4.000646866232409
U962301507-B643342768,4.02846734108693
U193797289-B117593390,4.011435083965591
U077563664-B269201276,4.298191533243005
U806817139-B220844560,4.139507097128689
U026060834-B346607354,4.326875442625255
U208619163-B085163304,3.886073446644062
U877175612-B030864594,3.417556841929261
U721749074-B350400843,3.6936576018369167
U584453557-B340042610,4.13436388184313
U593643124-B718675665,3.9135894052500784
U494625832-B464822211,4.221679344996727
U479379290-B214047059,4.353705857715779
U770244718-B178355629,4.18703
U935941122-B980838770,4.280920194402984
U394380982-B735333239,4.119223442783341
U980866645-B029576958,3.9950491604295997
U148160645-B380844777,4.18703
U961561341-B725708206,4.383163437518908
U460926783-B584742972,4.008225534298269
U435466912-B047388623,3.0
U999033748-B628940820,4.314753111704726
U096066454-B239646282,3.3634542316281797
U460945830-B018437779,4.027453680952826
U146201992-B934442839,3.8152794437409026
U495172303-B174664393,4.124102753306651
U066600689-B143955055,4.575949612751521
U684665775-B667488835,4.781581787379232
U758699965-B942596726,3.9742943486475193
U532771495-B725546665,4.662638573676139
U139467661-B205192340,4.144187937436097
U070100676-B746384136,3.904884135880463
U454381919-B285025772,4.688974366265678
U113171181-B704013743,3.856632749738947
U002906601-B808177819,4.131950990958239
U378974944-B004665765,4.057462940318076
U967423985-B206025475,4.1402879198887605
U523019737-B071940797,4.002564457626653
U625280886-B319320841,4.3004698682066484
U496840291-B829345496,4.199300812593475
U492297196-B434231500,4.533750241351257
U313418998-B676098662,3.838170113382475
U272817427-B671685877,5.0
U679506494-B969048969,4.592842857259357
U092023222-B884858903,4.5523322489361675
U576836731-B455787678,4.038735082545417
U694221905-B544643866,4.448390420542803
U188775781-B342812643,4.324699509269784
U345617837-B829679645,4.43011885129355
U822630508-B258179991,4.370624880894039
U767689635-B429847551,4.6691135779348905
U647784434-B938283401,4.66732888540451
U368168531-B381994962,4.545987885747144
U775657858-B210847563,4.599587613875805
U408883765-B136538008,4.4735301963017395
U495166401-B430840751,3.9330577420518185
U846965339-B814343801,4.423372123712866
U227115270-B130713230,4.264577076397678
U722945792-B048999997,4.030475254277865
U244414967-B018760380,3.875036628547468
U765781421-B537271736,4.063130068186216
U355768967-B416021770,4.576416436995629
U913758855-B543346431,4.107936877215141
U053843442-B019386800,3.862272165362162
U264193022-B982096499,4.513881627182686
U954566381-B033526630,4.606327441673031
U964913063-B257853596,4.651727076095345
U598285722-B192111397,3.8031698537695138
U107460890-B006383076,3.7763876885626635
U833515490-B231568974,4.250209585995348
U480730618-B939548781,4.712091479764002
U594684025-B215547488,3.173223241551187
U138842251-B507529377,4.5061364699231214
U654784314-B334900250,4.181194200025732
U445689673-B707642812,3.3208660848899907
U183469482-B441114383,4.157388949385519
U340899807-B878978403,4.308462831710871
U746595757-B110077950,4.0
U156088506-B848690480,4.060749006455371
U644458670-B178039646,4.591462050255407
U440530323-B429601139,4.721888775099067
U953729400-B466247334,4.5052045026480965
U138609080-B724613872,4.070631880065294
U329083463-B527637744,3.6289756829756565
U505563523-B899064939,4.106067609741503
U298382814-B941791599,4.326589405366743
U899760101-B172686746,3.8147831285995344
U098215913-B802159581,4.261434619280306
U304808881-B681687294,4.681072576595938
U155010184-B601778569,4.056306997842072
U084880212-B589288198,4.279756514253127
U661241710-B011264845,4.240541712504003
U762552171-B884205511,3.79465362574083
U631820006-B618163626,4.084158134217188
U681175606-B167824241,3.626973122901218
U470324951-B627301002,4.091092880033168
U976392730-B515157810,4.16325079695838
U154048160-B290576282,4.445113719276491
U610172858-B975461604,3.885533578378351
U041674124-B821927139,3.4527385720712327
U680319518-B164657959,3.8632379888282897
U779041530-B577686502,4.259185477977656
U991669145-B446575676,4.218650532547114
U800910084-B348463716,4.5319779469201125
U161171083-B834549303,4.360935550267466
U786461653-B541780635,4.714421806837445
U150867323-B112645120,4.476923976863709
U576488995-B111625260,3.644089318871052
U342492773-B251358386,4.442744082663391
U219696571-B529917904,4.419552700019407
U095227319-B618843604,3.888431622465652
U010518962-B649625495,3.9297039721372156
U235849648-B384731499,4.101494271055292
U287285350-B297110813,3.8558950585609373
U886797882-B778325346,3.871506286124024
U008255734-B901515737,4.091960194820868
U875357691-B733134911,4.283896693789895
U945047982-B433838905,4.3125
U607802414-B414912179,4.18703
U237369186-B512819128,4.412693234875812
U109395948-B261223347,3.7143623744957805
U618266051-B192762303,4.215099688867499
U219172945-B490203310,4.371085883474128
U263091139-B791228112,3.696111890991604
U510948056-B104998924,3.8728308474779225
U185555306-B012425300,4.514921886144007
U648830973-B763820529,4.635774352054891
U094168183-B769781606,3.0
U871064758-B477642273,4.252146814661567
U101471414-B251727598,3.6112902876511948
U117823552-B032326994,3.5096212053841764
U376390024-B988971213,4.6865731044574925
U753394947-B377688318,3.5810947255784367
U028514717-B224694444,3.8832865549077944
U383753573-B998464003,3.497924794725938
U243580136-B876345055,4.028087940509239
U312740054-B612402732,4.194409254511327
U912088374-B708862156,3.9717910926980835
U590142551-B601778569,3.5709853695530183
U146702924-B665515802,4.123083832284196
U345083932-B140083467,4.846153846153846
U653937925-B135618312,3.801907410076211
U069410247-B121613577,3.72546419627141
U028521218-B020631418,4.1828657870060715
U662945283-B600365543,4.091195182825097
U173661564-B104555811,4.104565980582087
U282958318-B347072750,4.2419995861603645
U627199876-B558657336,4.531888715233842
U126565072-B080047168,4.187386837578876
U401757384-B469844308,4.316007943347461
U835518478-B412676070,4.217259059076912
U466979491-B410373369,3.88922702803879
U982733532-B056473228,3.8756056546516193
U521223412-B940162204,4.3158215051915185
U976171559-B222364201,4.182030893907716
U419548350-B155983481,3.9300638382076634
U285777095-B018951141,4.4263453719322365
U794964031-B778797380,4.453163918044066
U775657858-B703140682,4.681576683195152
U266109537-B248402505,4.660992660449587
U819076046-B106068221,4.273020686099678
U905670171-B558203555,4.509419459088374
U924551583-B059915546,4.7499838980486295
U999363597-B544653107,4.157350952315914
U655383987-B075671854,3.32525727219169
U522259395-B956352301,4.57377626304742
U956766365-B223877702,4.86341133161497
U292844227-B304216809,4.3225674954710405
U424925060-B039311277,4.0359633635706365
U688228943-B946949032,4.342477672666337
U649536269-B922672959,4.0734112858129
U855967112-B733395736,4.003580614801972
U663928938-B422816438,4.753795182781385
U816376751-B421906224,3.921014725731124
U745597335-B512543282,4.476014025842813
U938433913-B935574923,3.9203289869365183
U715015767-B236086577,4.228635513838286
U847223531-B751129442,4.239046819858923
U374182769-B066609481,3.733177493707265
U593643124-B310655803,3.876567981350586
U789192782-B112124483,4.411197968176537
U251330533-B097870473,4.349023245898536
U780698017-B208336414,4.091677699050063
U690200609-B076847158,4.694364864303314
U481991990-B538203805,4.055909037753613
U975905794-B604025705,3.742388447050926
U821126865-B151864033,4.649719504531817
U217229431-B151864033,4.734492627242511
U869326438-B710422681,4.219981194788661
U692888768-B330028249,3.4114953711918465
