userID-businessID,prediction
U454381919-B115939783,4.37323300977
U670540865-B777087718,4.25881834677
U417412630-B369128943,3.85069357678
U238733293-B676834299,4.59758359126
U209393019-B746646040,4.35880240539
U467936030-B102096922,3.98970813967
U375148137-B447718970,4.47352656868
U236689372-B724826130,4.33869273422
U417883584-B144701828,4.13061202954
U505879633-B569170311,3.86932058716
U070059972-B310567552,4.16084451967
U731199222-B280225994,4.09925621488
U507105167-B505944674,4.13884944783
U490562160-B472827626,3.9522253809
U816253890-B307358579,3.93026716143
U547431331-B894864983,3.836023916
U779556738-B645810950,4.0533367987
U327698535-B263834563,4.57656935385
U067343019-B789486910,4.18268546583
U835114811-B351401341,3.88137738732
U867041462-B959272461,4.3611101386
U871703672-B682937947,4.26855630292
U373846298-B585347934,4.00873288774
U580953601-B330333245,4.06201001612
U430694024-B482017556,4.21212658416
U749267334-B899384857,4.0511073094
U989659398-B621706551,4.11271811297
U252818973-B804722189,4.24006837396
U301669632-B616694086,4.71438983634
U310943925-B352482927,4.53018661568
U526676742-B358094954,4.39127793104
U983183419-B729130557,3.67936251792
U054417119-B086105739,4.22727068526
U224125872-B293422453,4.02793258246
U268807456-B424026482,3.99419442536
U459300295-B883796758,4.1339679319
U935446949-B220377350,4.27888759436
U317203058-B465725353,3.83264945456
U811376276-B440256198,4.01629996878
U106813948-B645134001,4.12959650045
U717437807-B946656670,4.23090106066
U164857635-B163418127,4.5103002184
U637588426-B421899816,4.22604614861
U640910414-B022979277,4.01719620653
U627865714-B427849407,4.17923933308
U994170127-B576948510,4.24090419522
U789314221-B319123137,4.30475266951
U147768044-B261532138,3.81916221168
U923205592-B103590993,4.30730165542
U617762370-B685129811,3.96901130344
U368588970-B210239648,4.29090627535
U725387198-B915264187,4.30216450038
U167094065-B944154210,4.07100567045
U726393947-B758354065,4.52829384878
U670692117-B264430980,4.37887175826
U404577551-B303461641,4.28672869429
U360004587-B439968423,4.1130383656
U424653130-B499504862,4.18175266556
U021524292-B777957119,4.19522229922
U071691328-B035891108,3.7357589515
U217229431-B676959361,4.42171614821
U764754984-B516170822,3.85135063656
U311085010-B240707944,4.12198842749
U672027196-B830492554,4.07734922072
U053748576-B144325637,4.39433832457
U700256508-B592428446,4.04590115465
U809537551-B520640527,3.74319670082
U727167573-B597323212,4.2839065983
U780780514-B658682228,3.80414479282
U629045707-B086844060,4.12099488829
U907473750-B321591714,4.52370561981
U084451623-B311598637,3.82045497886
U919720068-B466247334,4.35502724475
U837004684-B690130834,3.71287266457
U074486766-B105630506,4.220891065
U074210651-B487424803,3.83971823094
U600716809-B552581866,3.86563627399
U140614180-B865837090,4.48661902895
U798899097-B898001341,4.24267000035
U169148750-B490801642,4.24103358603
U945392029-B566886625,4.42708806955
U039291488-B775179569,4.13396839933
U157503296-B742531966,3.89325492388
U440152528-B669905683,4.47326270329
U347376220-B719300947,4.45695427146
U625895483-B495461100,4.10539591154
U046896393-B658400976,4.46742594743
U809438106-B776851080,3.89613230066
U847223531-B249991060,3.88215971924
U603420343-B860218210,4.38426184427
U107313499-B614200273,3.89137949079
U372951746-B012425300,4.4494169948
U850339411-B379443893,3.64968000302
U120352452-B225005965,4.01948170594
U806612254-B779052781,4.18809494511
U445689673-B362531655,3.82816754846
U696550377-B032563294,4.10898160283
U639413937-B798651477,4.32839588949
U963901471-B286848961,3.73831472212
U647055837-B798632028,4.54094630146
U504708951-B877487502,4.34515557777
U916233326-B576773670,4.17277518475
U342162014-B200342146,3.84692326086
U181403869-B464276328,4.27655452495
U660216764-B047416762,4.29144800645
U171777544-B474974470,3.88317051
U118702131-B855957703,4.44370732439
U755063376-B121753208,4.45607581687
U169199182-B069460047,4.23038667826
U123045076-B604077696,4.43684132263
U963638782-B913052802,4.76128663693
U021912149-B397326287,4.29544585018
U606692875-B971219847,4.02391136423
U570304424-B005987462,4.47029620316
U971459608-B853827201,4.20814380156
U765781421-B544752241,3.8028187971
U144508532-B752399840,4.1654622726
U737853484-B890618112,4.16936084891
U990434151-B492304874,4.36782684556
U806817139-B499375094,4.29140961033
U077495061-B990732885,3.99978260764
U925764566-B214107050,4.02855324782
U077580482-B366545059,4.13434224253
U092023222-B941481468,4.06450661381
U157060514-B601540727,4.32234537663
U272103691-B574037823,3.95239962171
U478296416-B235893474,4.36822026649
U884511554-B971684289,3.97533070729
U835518478-B216072851,4.03112882544
U486717030-B241161857,4.151583695
U015252217-B166832673,4.25963010431
U146857121-B886754238,4.11369661826
U230517753-B523213310,4.130233668
U960540022-B782112501,3.99828682062
U298340961-B834123560,4.42611955451
U243327199-B663345386,4.20211678711
U423222244-B132938786,3.9713558617
U271454859-B127396830,4.0739843777
U215971983-B094448036,3.6997397289
U858469389-B682752586,4.3886822737
U209653503-B104705525,4.24384309615
U580403962-B589288198,4.05301874981
U930380001-B098579777,4.26088711596
U542046208-B974119892,4.42512344146
U295221029-B318925535,4.14264668763
U545041651-B575825738,4.22420547668
U145090223-B439857491,4.55927932888
U219172945-B649148988,4.4792885611
U219311457-B088290581,4.29699911091
U642447276-B573758028,4.05059772661
U846178250-B092717166,3.78296415511
U061447608-B768357920,4.29447306483
U710838354-B976546727,4.19632097325
U935348988-B658400976,4.46407701426
U781882403-B196564289,4.25645480467
U371654402-B714704977,4.05475134727
U992415410-B538203805,4.26667991118
U609586528-B108337063,4.46233448434
U208627639-B734164285,3.9164169332
U571871042-B799169599,4.43375792223
U054093309-B697245045,3.92943701101
U598706441-B366461984,3.92144103354
U824418526-B285207455,4.44300635761
U879713248-B597972823,3.96500379835
U716874681-B637387682,4.44691361534
U571348925-B403181219,4.38866122292
U700910509-B916661246,3.57601218789
U700910509-B991054723,3.73282762255
U856514431-B088349455,4.18315951841
U358402451-B493580444,3.91585165913
U274967855-B091068549,4.49678719404
U153275062-B941481468,3.52050925769
U529306722-B040895691,4.49261490383
U704949766-B698226429,4.29162055291
U901933572-B760202813,4.45231623146
U736862206-B838884607,4.27968125227
U475534861-B519738551,4.30639955389
U648014754-B992847146,4.35296826482
U780698017-B265758301,4.25278191142
U883203450-B956516837,4.21472211626
U868648744-B553699969,4.15239498369
U228846037-B691673363,4.04903074924
U336565266-B054339621,4.31299145998
U809537551-B992817894,3.6595899747
U609092481-B249227715,3.8426010113
U727930584-B994271808,4.20782626803
U830174562-B110946006,4.28492882706
U574564091-B541780635,4.65380459591
U969833617-B341559331,4.32245904623
U940853036-B715225368,4.58686152601
U524114089-B407513827,4.04025959521
U344825402-B654351483,4.36816456962
U053923640-B454636251,4.69423179603
U501781995-B318435333,3.94564243976
U279498950-B442403471,4.08609311509
U604681148-B484613090,4.50195001801
U780768584-B079644955,3.95796912428
U336966075-B729323658,4.28381051328
U598706441-B596702158,3.78400935002
U884552131-B536954469,3.90120796422
U793726252-B695012999,4.41284903746
U532771495-B022151594,4.37165719434
U247719187-B383554379,3.92767437102
U672484731-B844850793,4.54406740081
U849814061-B685923309,4.38877076528
U758259628-B786007233,4.00695919396
U640595521-B023258296,4.32025218417
U491642160-B429097492,4.60660348042
U578198771-B073954537,4.36304964193
U141558627-B958564342,4.51397879946
U329963600-B352671533,4.03608209712
U464712564-B249612615,4.25225970205
U031359671-B692269726,4.31872708662
U708348355-B399620010,4.11213453505
U495247367-B399760585,4.45843521671
U213430481-B650439120,4.52498092617
U898955221-B693454561,4.3630170579
U059599758-B303495475,4.39277903984
U324604739-B175847303,4.2143024891
U721883758-B905658261,4.4812868851
U089592182-B159134321,4.1352735011
U328583819-B251727598,4.17898383221
U656798043-B498243274,4.24259046661
U172193682-B264063825,4.20001357278
U836139773-B549070824,3.96450775493
U254242156-B797416644,4.08589069502
U074485396-B667415555,4.54078770934
U110295674-B537410133,4.14426653913
U168346450-B614863084,4.45790465509
U853454874-B924737769,4.4507805842
U272103691-B946155544,3.949853385
U383261204-B380261942,3.67941966964
U960111572-B616004111,3.89062737813
U373816340-B545166404,4.17444237349
U906258633-B080047168,4.04541303126
U870369062-B380027874,4.38000879301
U658263806-B723310107,4.19171812632
U127651948-B308085029,4.04883369709
U496126377-B069090702,4.53833134542
U983569494-B656684633,4.13390645796
U995473804-B285823176,4.16912711498
U454162026-B685975811,4.00269271914
U836355550-B858459374,4.15181209827
U026951114-B349582632,4.24442272553
U414798946-B977186086,4.24340241714
U970103942-B998396120,3.77873833379
U012355066-B895216523,4.1701496355
U659124797-B890495106,3.78071910642
U606305080-B734984664,3.95251882998
U011666025-B407527098,3.69949055097
U753766874-B020972598,3.59824821728
U899521587-B941658815,4.10319950315
U988673841-B211117692,4.08556750071
U024954695-B349607491,4.00444891395
U237778625-B115582158,4.11547193199
U823784787-B641749530,4.1555158095
U560135341-B937225038,4.57807122427
U155024508-B507029506,4.26866370191
U182428620-B560243222,4.22128780519
U943206761-B697030001,4.41133854264
U838990254-B375227114,3.93561892528
U844024305-B145974521,3.89378482995
U756587670-B305878686,4.25377888074
U553821878-B715225368,4.39194268738
U143933580-B439612446,4.21428819276
U877175612-B974512932,3.74722480298
U124085233-B665127045,4.17155459796
U922012629-B908993818,4.07601856811
U179531035-B769502954,3.80240200912
U375299869-B928304669,3.86443659362
U890926301-B404830341,4.03503529149
U608975794-B182589543,3.90103861277
U021194981-B080859044,4.09409099459
U464936972-B191768520,3.5289528826
U485393325-B104492627,4.40796405336
U967423985-B014207402,4.17657988519
U317020716-B541949445,4.31461859398
U580716815-B044828160,4.10971053371
U165484165-B123839024,4.47501207493
U777830856-B840246648,4.31419288987
U530668751-B963207740,4.44829246452
U767220503-B326697702,4.18386687802
U883519456-B625633614,4.38685268085
U523266145-B681999061,4.31111534431
U400678282-B916303939,4.23995570705
U145343075-B881473876,4.0125556916
U116920390-B749055187,4.54998808497
U810260226-B553903972,3.50418335275
U013425018-B838884607,4.23869527684
U636179760-B159974090,4.24837184793
U424303832-B214047059,4.10457462913
U206431025-B114859776,4.16183775866
U751785421-B395514490,4.22454414099
U964717138-B428665017,4.0323419348
U886797882-B678539953,3.62284838965
U367446620-B576049430,4.13219018921
U658037065-B144551955,4.33884499804
U170140170-B521306359,4.12093910774
U067715165-B459909348,4.3316510979
U574448410-B319921350,4.33429286877
U155603203-B319088671,4.50773898873
U048713541-B807965889,4.30980480361
U285604106-B887575404,3.76468055159
U077495061-B317791828,4.01806448346
U710233272-B693305411,4.63255418739
U251458396-B761779288,4.28306895023
U176344536-B711672408,4.51196149692
U481912673-B948109646,4.55002112525
U415256296-B079032744,4.32074621533
U057244204-B347481093,4.04103120941
U290098618-B934998056,4.369493781
U248932793-B954448821,4.68666401158
U570911050-B601420971,4.40321717935
U844106453-B228522429,3.70861908033
U137926091-B940881391,4.10604802623
U217400181-B945076458,4.28406260163
U758076584-B560553569,4.19470450607
U106924299-B344062287,3.90938419123
U330154353-B953039803,4.38878422989
U211708904-B048541795,3.77976723631
U978027932-B708880655,4.62020111156
U248761792-B003547967,4.56814272296
U488685455-B733317873,4.28573724724
U481225312-B412519224,4.33605280575
U874532433-B459182547,4.1658967004
U309313184-B767067198,4.31224832676
U422974785-B298757686,3.86745633688
U331893094-B749485553,4.11028398587
U834569843-B858978626,4.40181372724
U751608307-B738314261,4.34774161197
U883080476-B477413121,3.92450851681
U724529143-B651775357,4.64540316835
U376650832-B656608422,4.52224010402
U867909576-B323970169,4.27768546923
U167094065-B724771750,4.07088793233
U838990254-B244586911,3.68227095405
U488778301-B894245352,4.46328175196
U547543643-B757564766,4.39358673316
U655811537-B732544973,4.10367711883
U806616210-B239841004,4.46837878975
U294818642-B907940601,4.35242032682
U753766874-B550397652,4.0954838312
U226305543-B950032165,4.1821501335
U515800431-B414647692,4.45098155373
U245831946-B348554637,4.23852293803
U445832864-B351671911,4.27322903733
U974535765-B254796195,4.22570746761
U745202785-B746646040,4.23654510822
U836004473-B030144192,4.46655882632
U153310556-B280225994,4.24115123518
U243403035-B375893783,3.80557931515
U791943786-B226464993,4.49557276066
U077181290-B305916838,4.00001026108
U996676191-B696399853,4.00492028418
U353689085-B176750176,4.41441501757
U428801099-B075013443,4.15568221208
U626775289-B558712347,4.47832393784
U008995761-B026868288,4.28825771963
U167215368-B834549303,4.40209908483
U859799538-B079793301,4.18697040407
U059599758-B204409321,4.22069988666
U539589611-B631140737,4.047531018
U247719187-B860623164,4.11284595084
U508451132-B713840399,4.13159782409
U805843805-B743931425,4.4887771546
U817449107-B243033648,3.84355358921
U521321745-B328901876,4.35339069035
U753766874-B754319929,3.61489356843
U477705680-B697811558,4.16177123746
U513327375-B357660228,4.33769958364
U835271036-B750022701,4.34548306922
U190682691-B219418749,4.33879133411
U539457271-B018760380,4.25611905013
U243473509-B144794905,4.43587616351
U915732461-B328755140,4.05546385796
U605405079-B847779937,3.90396226101
U338331961-B318774206,3.85135366234
U560377416-B637700694,3.78503740416
U281644669-B370294062,4.14262286422
U226683978-B504149723,4.36631510806
U747250804-B581725485,4.00561007302
U672027196-B462933443,4.07139434436
U178756151-B628648860,4.52013521272
U503078829-B903536206,4.43847500706
U345051009-B014272430,4.10141410687
U875357691-B175931626,4.19537686734
U389117129-B078147302,4.08933803566
U564353901-B085319167,4.14498092988
U924381182-B262758295,4.69803635517
U161859662-B715547537,3.87123179279
U040114250-B894639083,4.11985704684
U491332036-B375893783,4.1812019844
U250533963-B649212918,4.27321701139
U048715885-B984681553,4.27934003117
U119556648-B429666111,4.30736248047
U668513634-B207768842,3.23501256111
U582866360-B943073719,4.63362891615
U141495445-B602583958,4.48340917042
U903266649-B247667653,4.44675535598
U490316407-B207946851,4.16011359422
U116058437-B292776372,3.85526680579
U742188672-B359652351,4.11192176969
U154837451-B338549703,4.49589833952
U439775478-B301324740,4.44381434547
U726390462-B435077703,4.56637176523
U709070294-B658945168,4.12436272927
U069410247-B758591916,3.91238800648
U632305925-B841006042,4.305222719
U527559657-B821148111,4.0074925347
U350770245-B736531675,4.35280053034
U160580437-B349412607,3.80366190789
U810260226-B160906819,3.83832032721
U528029800-B467127208,4.03057600271
U612374918-B693147804,3.95018267586
U775657514-B911341442,4.84337124733
U174303477-B165163219,4.36301537637
U295984332-B231600997,4.04755048347
U198036144-B086019450,4.13519009594
U232338387-B972871707,4.18072721837
U906522051-B164471027,4.07412515064
U729312884-B489338527,3.99020425285
U578402742-B220129234,4.21095506491
U651194157-B167039405,3.82609521114
U390540949-B295952669,4.12548298149
U424653130-B968505170,4.21143735901
U291614711-B259842452,4.06779322071
U862708804-B819185159,4.07956371105
U420764200-B052746080,4.36486094247
U328444184-B366395094,4.36534988115
U819509186-B840794795,4.40687410196
U444371799-B758767140,4.16101876588
