userID-businessID,prediction
U331893094-B062683982,4.07522512386
U181525332-B985827450,5.02261260819
U829534085-B473483347,4.4607660487
U980337492-B286792206,3.90635807353
U114229267-B676819099,4.63585600064
U954425159-B696372341,4.19693256613
U247368367-B093763482,4.60973358894
U470324951-B575965961,4.35111525362
U587241661-B697168502,4.10046163007
U736862206-B775561829,4.25549769972
U202198391-B510402907,4.51849346185
U002691658-B327477268,4.7445844214
U238052658-B867122304,4.91432891291
U470209338-B238506798,3.82180551655
U381217898-B557928379,3.36707572317
U748946548-B067914682,4.33416302264
U869657354-B796669009,3.83121991392
U874812007-B368090157,3.74738356709
U479097305-B920599475,3.21967559386
U023771734-B991928762,4.13499967425
U364089845-B955126642,4.38317479532
U787675118-B144962346,3.87971799565
U688479483-B047416762,4.73920180222
U312511481-B331085748,3.88113556333
U683543726-B210847563,4.31074353783
U702813245-B409674397,4.34290847106
U580403962-B665958315,4.02607506784
U672027196-B743723600,4.14079555629
U997627629-B662564404,4.20821015299
U108422093-B509273542,4.05594067772
U919317694-B451715822,4.34770069557
U141177234-B626035780,4.74110388727
U731662503-B866829911,3.65302285683
U591990281-B319781116,3.79980114886
U126565072-B716922978,4.14508239694
U077717926-B045534159,3.29320803814
U907302396-B150179620,4.27422040697
U335760477-B713143661,4.20261941033
U730268024-B771609322,4.14225118958
U158522802-B332704121,4.23358808721
U974245545-B028799909,4.01649568458
U800910084-B516328069,4.13879805466
U854436823-B672685822,4.2821701959
U723569711-B231593559,2.36384448263
U699913592-B284372997,3.0362068726
U773552861-B330878304,4.49632001749
U922210044-B004785368,4.56322127457
U800910084-B704740461,4.41979947467
U240073232-B410782512,3.94345017693
U489162800-B701808918,4.55876309261
U630903184-B810217046,4.30717015917
U576349849-B559083494,4.34822912486
U342428452-B617590130,4.68611644585
U408065364-B875058932,4.46039900427
U641201712-B641235202,3.83714451996
U253610008-B633756242,3.68417797679
U625267809-B819889707,3.72614252326
U230517753-B971213460,4.02592676807
U679528880-B247771413,4.51896120842
U087419462-B385805879,4.07665937358
U156724509-B855733346,4.42639233358
U465861584-B418633434,3.9765749447
U449161762-B468083974,4.34191929788
U034736420-B344594031,5.74243320745
U034736420-B130011853,4.91828147193
U492484216-B612136180,4.16183460953
U789080131-B864187805,4.71054519179
U576811264-B442269479,4.79569331784
U651067322-B551104191,4.42402843056
U788864645-B039311277,4.39055950874
U806817139-B434680088,3.56583914735
U296565913-B943466456,4.13157069741
U891694595-B199506430,4.0570951364
U105883405-B003317606,4.03757659821
U273628856-B554163815,3.65301493012
U879025639-B185082315,4.34984576863
U931332228-B186101733,4.48554231505
U255583237-B903181568,4.56743949654
U083281253-B320854044,4.306101883
U726060399-B736531675,4.67994713716
U142132819-B543146719,4.25803013537
U734998402-B539439514,4.0046813635
U993283928-B161973565,2.80647208391
U078075263-B084709787,4.84212395872
U775266684-B354874370,4.50402925458
U226305543-B577106826,4.62171905075
U089483368-B484620967,4.41346979356
U732336443-B943878772,4.41726958303
U866950001-B416239712,3.41993845662
U477716954-B967179362,4.15389501804
U988554362-B616692407,3.47285598214
U150187641-B121753208,3.85188794809
U353321363-B363179937,3.97983158738
U525835152-B584491186,4.01161682561
U469004235-B092296679,3.59799643593
U806612254-B262661274,4.27564901779
U138537772-B482271764,3.92812401833
U570110083-B496950955,4.43695515307
U827182046-B972267950,4.06943784254
U840677753-B074963004,5.3026062321
U252328078-B696839638,4.77925631309
U107313499-B912906911,3.49710818401
U857377537-B359590559,3.99607244723
U353460424-B980130560,4.32810644034
U307970893-B972231324,4.02491883085
U722181604-B614722524,4.39562343199
U232676964-B091574915,4.44488147972
U363810958-B885011375,4.63600441027
U597423919-B874070514,4.78227429972
U962922159-B095523542,4.07718559626
U700884613-B636052203,4.87196038965
U765792221-B062515549,4.38762386247
U588885629-B239649889,4.63737592479
U160776538-B010973148,3.75024415408
U838622336-B284631318,3.04784957259
U431474612-B349837643,4.67803762178
U868944234-B831235677,4.416646044
U932232407-B608804858,4.70704695763
U227522793-B319198746,4.36736956737
U459300295-B808177819,4.1644361791
U254915170-B503291799,4.7038455631
U740531820-B095543439,4.98045933776
U161911009-B236525975,4.3614891555
U916205487-B487870305,4.31717839872
U640595521-B187456998,4.30923155568
U555921805-B654257338,4.58208335142
U466951478-B941783398,4.10845644573
U724063151-B106423647,4.37900375866
U993095566-B910714349,4.36597387535
U693942879-B231352766,4.58465710231
U453406718-B660142610,4.39512977237
U035233395-B765143547,4.11047604465
U781370205-B492304874,4.70470251231
U122999552-B766242054,3.26357255338
U293460630-B084989119,4.6105871399
U919461123-B871014371,4.20030833732
U281315650-B848957103,4.46860547918
U860645598-B103474021,4.55804492279
U899760101-B197136571,4.10029888275
U088033793-B154461868,3.48813651282
U713627490-B470445254,3.47638948717
U520715179-B839471017,4.20446925673
U812111642-B061161235,4.23639453951
U963031965-B425948858,4.50466854818
U016327199-B223106065,3.21314815891
U679704111-B659796051,4.24735001509
U421254118-B654351483,4.63480192491
U696406928-B778945170,4.42082662436
U719029560-B148843556,3.72455800101
U915732461-B053487517,4.22520438502
U211356366-B671759251,4.66671852726
U077717926-B479089438,4.17379985463
U462602174-B822873714,3.87029385514
U282958318-B205333857,3.90503291192
U484183079-B638010095,3.6571004916
U384356825-B008975995,3.63199280892
U830014124-B621932874,4.42186911438
U153275062-B430571686,3.913332883
U079479455-B875095129,4.18074664251
U223580820-B574037823,4.31461862216
U533563870-B686528427,4.09253739302
U087151237-B273370184,4.30957312878
U696083985-B173622377,4.40816519777
U688802674-B573018499,4.56992977265
U785537627-B466338925,4.71376340707
U524812547-B537219507,3.77169052656
U122999552-B111015561,3.50176840359
U874911492-B991473529,4.32760880586
U382301102-B370481217,4.47910795371
U901931663-B843403058,4.05964854832
U801691367-B925480011,4.02508143143
U109086252-B721829836,4.41743142846
U818008507-B124452151,4.32289944219
U252420432-B369453631,4.71396190232
U612694710-B257386389,4.2524489362
U800978890-B587188659,4.27078001384
U974747642-B957581679,3.89499128462
U466979491-B149449547,2.75780438802
U206532960-B117739816,4.59082614687
U705453243-B768648195,4.13038398444
U759831129-B349412607,2.83578250508
U373964036-B065166002,3.71723879733
U352404789-B688249829,3.82736446157
U608975794-B592231452,4.14211887078
U881360212-B882735312,3.47206868023
U454381919-B115939783,4.17926810643
U670540865-B777087718,3.98679476579
U417412630-B369128943,3.88748664842
U238733293-B676834299,4.65622540718
U209393019-B746646040,4.4864258359
U467936030-B102096922,3.85828934508
U375148137-B447718970,4.53004878141
U236689372-B724826130,4.74801053591
U417883584-B144701828,3.5965798363
U505879633-B569170311,3.79632572076
U070059972-B310567552,4.31325060162
U731199222-B280225994,4.20444659997
U507105167-B505944674,4.4349891964
U490562160-B472827626,3.81861686935
U816253890-B307358579,4.04565976127
U547431331-B894864983,4.13316798625
U779556738-B645810950,4.17158618103
U327698535-B263834563,4.55671292924
U067343019-B789486910,3.97858072806
U835114811-B351401341,3.94752286421
U867041462-B959272461,4.62367287781
U871703672-B682937947,4.25562991924
U373846298-B585347934,3.74154858079
U580953601-B330333245,4.10738791353
U430694024-B482017556,4.15166949499
U749267334-B899384857,4.0478323811
U989659398-B621706551,4.12101971502
U252818973-B804722189,4.6664282432
U301669632-B616694086,4.77156649027
U310943925-B352482927,4.62099798282
U526676742-B358094954,4.39294499809
U983183419-B729130557,3.52776561987
U054417119-B086105739,4.23797278625
U224125872-B293422453,3.84240731213
U268807456-B424026482,3.80142241872
U459300295-B883796758,4.95419464329
U935446949-B220377350,4.14742278673
U317203058-B465725353,3.53623851404
U811376276-B440256198,4.21441430641
U106813948-B645134001,4.68484792431
U717437807-B946656670,4.42124692051
U164857635-B163418127,4.6076991198
U637588426-B421899816,4.46218277053
U640910414-B022979277,2.97512008055
U627865714-B427849407,4.15330241572
U994170127-B576948510,3.96425915014
U789314221-B319123137,4.67048915021
U147768044-B261532138,3.53932256781
U923205592-B103590993,4.20410195917
U617762370-B685129811,4.04519936676
U368588970-B210239648,4.21968636238
U725387198-B915264187,3.95121856357
U167094065-B944154210,4.13226851312
U726393947-B758354065,4.66301930068
U670692117-B264430980,4.85393702964
U404577551-B303461641,4.22312337757
U360004587-B439968423,4.07854284696
U424653130-B499504862,4.30537456961
U021524292-B777957119,3.86536383686
U071691328-B035891108,3.52930761009
U217229431-B676959361,4.21799888423
U764754984-B516170822,3.7285935637
U311085010-B240707944,4.20281722382
U672027196-B830492554,4.16926531593
U053748576-B144325637,4.89693460165
U700256508-B592428446,4.30603977941
U809537551-B520640527,4.17934951149
U727167573-B597323212,4.77348476954
U780780514-B658682228,3.60993238501
U629045707-B086844060,4.20340325817
U907473750-B321591714,4.53413732679
U084451623-B311598637,3.32774076293
U919720068-B466247334,4.38197909555
U837004684-B690130834,3.21481318252
U074486766-B105630506,4.52518146228
U074210651-B487424803,2.95881120669
U600716809-B552581866,3.70974060539
U140614180-B865837090,4.46108316641
U798899097-B898001341,4.31509226103
U169148750-B490801642,4.17585601225
U945392029-B566886625,4.44838588974
U039291488-B775179569,4.06263680036
U157503296-B742531966,4.03194589574
U440152528-B669905683,4.55313271032
U347376220-B719300947,4.74802979373
U625895483-B495461100,3.96318231045
U046896393-B658400976,4.51325871842
U809438106-B776851080,3.32547556259
U847223531-B249991060,4.04661715669
U603420343-B860218210,4.57003157609
U107313499-B614200273,3.90351148231
U372951746-B012425300,4.47802008504
U850339411-B379443893,4.11308384669
U120352452-B225005965,3.41910045175
U806612254-B779052781,3.96059431787
U445689673-B362531655,3.48589874269
U696550377-B032563294,4.02814858784
U639413937-B798651477,4.35233338162
U963901471-B286848961,2.55722813536
U647055837-B798632028,4.81184842565
U504708951-B877487502,4.60834320968
U916233326-B576773670,3.97461968821
U342162014-B200342146,3.40581123274
U181403869-B464276328,4.45555126511
U660216764-B047416762,4.4906626488
U171777544-B474974470,3.88962646618
U118702131-B855957703,4.54760263131
U755063376-B121753208,4.46185558039
U169199182-B069460047,3.99783425497
U123045076-B604077696,4.69001613499
U963638782-B913052802,4.97243820204
U021912149-B397326287,4.26437552886
U606692875-B971219847,4.61647227473
U570304424-B005987462,5.4409268027
U971459608-B853827201,4.3311484807
U765781421-B544752241,3.35256278251
U144508532-B752399840,3.44405667071
U737853484-B890618112,4.18044103477
U990434151-B492304874,4.49305791321
U806817139-B499375094,4.54467526348
U077495061-B990732885,4.04482881278
U925764566-B214107050,3.96548206612
U077580482-B366545059,4.06796179867
U092023222-B941481468,3.68638684802
U157060514-B601540727,4.90593118019
U272103691-B574037823,4.01328265738
U478296416-B235893474,4.20775861429
U884511554-B971684289,3.80859688337
U835518478-B216072851,3.79901456469
U486717030-B241161857,3.97599852157
U015252217-B166832673,4.21023437047
U146857121-B886754238,3.58309836197
U230517753-B523213310,4.44033949045
U960540022-B782112501,2.54834540011
U298340961-B834123560,4.31840712202
U243327199-B663345386,3.46513773799
U423222244-B132938786,4.13898704238
U271454859-B127396830,4.10002642664
U215971983-B094448036,2.99350459434
U858469389-B682752586,3.87178714584
U209653503-B104705525,4.27863563006
U580403962-B589288198,4.0530786321
U930380001-B098579777,4.44885104413
U542046208-B974119892,4.3829104706
U295221029-B318925535,4.08901725838
U545041651-B575825738,4.20201580029
U145090223-B439857491,4.63085904873
U219172945-B649148988,4.49348883461
U219311457-B088290581,4.47546756925
U642447276-B573758028,3.4879176109
U846178250-B092717166,3.96454097919
U061447608-B768357920,4.17629748983
U710838354-B976546727,4.17231114333
U935348988-B658400976,4.48905522384
U781882403-B196564289,4.98540204162
U371654402-B714704977,3.56243439289
U992415410-B538203805,4.28751117908
U609586528-B108337063,4.54909613523
U208627639-B734164285,3.76074548956
U571871042-B799169599,4.43819525909
U054093309-B697245045,3.8343664351
U598706441-B366461984,4.07402992251
U824418526-B285207455,4.58796738305
U879713248-B597972823,4.00472048537
U716874681-B637387682,4.16171004894
U571348925-B403181219,5.05861755225
U700910509-B916661246,3.45718498671
U700910509-B991054723,3.88540375014
U856514431-B088349455,4.17218742311
U358402451-B493580444,3.97555783526
U274967855-B091068549,4.80482041651
U153275062-B941481468,3.09575570707
U529306722-B040895691,4.56906661998
U704949766-B698226429,4.35951156379
U901933572-B760202813,4.42225621478
U736862206-B838884607,4.30807362829
U475534861-B519738551,4.21785860256
U648014754-B992847146,4.07339697247
U780698017-B265758301,4.36246375784
U883203450-B956516837,4.1920550758
U868648744-B553699969,3.95038061076
U228846037-B691673363,4.10768194586
U336565266-B054339621,4.29756208983
U809537551-B992817894,3.34541423728
U609092481-B249227715,3.84937950263
U727930584-B994271808,4.57658753749
U830174562-B110946006,4.69390384287
U574564091-B541780635,4.85341280415
U969833617-B341559331,4.5106096209
U940853036-B715225368,4.7764221726
U524114089-B407513827,4.08839856096
U344825402-B654351483,4.52054030813
U053923640-B454636251,4.81210615503
U501781995-B318435333,3.65773827248
U279498950-B442403471,4.28578994816
U604681148-B484613090,4.60838380356
U780768584-B079644955,4.37077663071
U336966075-B729323658,4.19186262632
U598706441-B596702158,3.9219220772
U884552131-B536954469,3.64648132843
U793726252-B695012999,4.13316863726
U532771495-B022151594,4.72714002929
U247719187-B383554379,3.91406821369
U672484731-B844850793,4.89457132964
U849814061-B685923309,4.30939294956
U758259628-B786007233,4.14044963012
U640595521-B023258296,4.51674258932
U491642160-B429097492,4.83353493295
U578198771-B073954537,4.73395128068
U141558627-B958564342,4.43953074057
U329963600-B352671533,3.96042488023
U464712564-B249612615,4.27498524307
U031359671-B692269726,4.1873796029
U708348355-B399620010,3.76833793923
U495247367-B399760585,4.16389950866
U213430481-B650439120,4.66930649091
U898955221-B693454561,4.57238058913
U059599758-B303495475,4.54037861726
U324604739-B175847303,4.20225299073
U721883758-B905658261,4.61659688691
U089592182-B159134321,4.10576482524
U328583819-B251727598,3.78607953323
U656798043-B498243274,4.31846569287
U172193682-B264063825,4.60272581051
U836139773-B549070824,4.01275805747
U254242156-B797416644,3.26432634566
U074485396-B667415555,4.78838016517
U110295674-B537410133,4.23975674498
U168346450-B614863084,4.84170853931
U853454874-B924737769,4.34137284476
U272103691-B946155544,3.81715445887
U383261204-B380261942,3.71186903789
U960111572-B616004111,3.2531453548
U373816340-B545166404,4.17327037136
U906258633-B080047168,3.98256901473
U870369062-B380027874,4.76597141406
U658263806-B723310107,4.18526127046
U127651948-B308085029,4.45609659768
U496126377-B069090702,4.91226481535
U983569494-B656684633,4.3030513936
U995473804-B285823176,4.35709727704
U454162026-B685975811,3.80126394827
U836355550-B858459374,3.96589675098
U026951114-B349582632,4.18581814457
U414798946-B977186086,4.26214881411
U970103942-B998396120,3.78239747648
