userID-businessID,prediction
U122999552-B135874852,3.89042305283
U882488408-B886290299,3.96458183708
U179074460-B776315424,4.2893368564
U131768106-B920079172,3.62108821031
U611256015-B789493557,4.65734841465
U167094065-B634488840,4.34382316872
U422222481-B018951141,4.15496126327
U986513818-B725852177,4.54111415336
U174092383-B333872075,3.66956611574
U270234124-B928762264,4.65250960911
U681178341-B801854121,3.82797573614
U484361154-B360226187,4.15331960677
U810260226-B234749407,3.74266575611
U526707038-B295599849,4.49695792628
U029002504-B789252042,4.40017057281
U954425159-B481699397,4.62547015979
U263277909-B912682083,4.7962384239
U121633214-B512084587,3.90072071495
U609092481-B622099405,3.59578459043
U145808372-B442451594,4.33245850454
U145381266-B996789440,4.4669571716
U683315333-B484055626,4.39423910171
U791943786-B130907543,4.0862078428
U342162014-B370481217,4.29228979438
U618178643-B055518880,3.80892647465
U124012004-B937757361,4.54104942689
U292968145-B347392493,3.62475082229
U756587670-B793362629,4.27565489036
U686469168-B178134374,4.305662625
U806612254-B205767537,4.49599455089
U429646983-B942348904,4.57004246733
U394090761-B878201826,4.25411750943
U296914660-B475914085,4.75228352326
U281167708-B289630394,4.01114191481
U493354152-B260827832,3.91198966842
U668513634-B079262214,3.15795264438
U329083463-B604241441,3.56483163298
U518690668-B877487502,4.27337622183
U276196368-B938275413,4.14302898349
U143668336-B139849285,4.04013188973
U087323963-B058499932,3.5282599153
U278743390-B220660589,4.79473709525
U139338473-B968602817,4.48420603296
U842774555-B474750209,4.65795184671
U496439959-B768478225,4.0178420513
U403128188-B238102502,3.96854165245
U879844638-B735140299,3.70829663767
U226383589-B660051816,4.10824679086
U736490668-B908706220,3.60688045438
U098034037-B860607504,4.26549987266
U601197042-B115079449,4.63139694323
U716874681-B261979897,4.51087002
U411272569-B783778890,4.64771278603
U181370202-B262576879,4.13291528316
U099426076-B300874403,4.64003594899
U686421609-B700003347,3.85589713173
U757996046-B656489490,3.75981402141
U995171384-B066998654,3.34239797025
U142891720-B998189942,4.35015167233
U129639721-B729472246,3.83508153654
U869401302-B651129371,4.3446521774
U388493627-B079719086,4.41166952446
U598326555-B320312482,4.08730797242
U855174971-B842020673,4.35891426267
U913782663-B121751783,3.7903883626
U475040051-B105997904,4.38974970292
U353611241-B638677887,4.05343688845
U890926301-B883223343,3.11897353106
U119040551-B940008911,4.89454464517
U616373859-B384731499,4.44074296491
U358402451-B921368160,3.86101794656
U832527535-B022564636,4.61833414429
U924589624-B830492554,4.24370230854
U374135036-B750413189,4.22854200892
U059599758-B454163539,4.08661539177
U115804421-B015415956,4.15651349632
U735032199-B697811558,4.27258618794
U150741653-B360013391,4.50549177893
U424653130-B298235285,4.28158335091
U276790187-B428661191,4.14153036853
U787845750-B811509335,4.83109808612
U002161760-B579941545,4.34717313187
U706576096-B526369873,4.57545553161
U592317442-B754196326,3.96702376113
U892152382-B896669776,4.72901286953
U659041129-B642940827,4.73769410741
U625280886-B777087718,4.18206050794
U967423985-B695561140,4.77536389396
U270009458-B576930168,4.53367808826
U806612254-B723623478,4.15859469655
U347590179-B838163602,3.96362837848
U907738307-B765899500,4.07020000687
U846981950-B143926214,4.39183947122
U908303634-B819363175,4.04408996405
U879025639-B808177819,4.49542308501
U927681880-B567875130,3.91225549574
U483370392-B974512932,4.44515754505
U834163830-B043337426,4.88614563232
U635583657-B890454100,4.12821526715
U593643124-B099310364,3.44660711069
U510077627-B775239881,4.53518590022
U746124032-B724721975,3.45153071769
U935806480-B769325618,3.66048752909
U310635648-B160915564,4.35739603875
U560289296-B154871288,4.67561604931
U036252968-B956491458,3.99605683305
U924480936-B085826639,4.11532495797
U756812036-B642870678,4.20749112236
U806612254-B521306359,4.45866720317
U178835479-B026077621,3.76268680603
U427069326-B864956219,4.32158300586
U883300389-B736462979,4.47769118995
U628563039-B762999209,4.55351928192
U164604623-B895892636,4.83530787746
U521881520-B349007072,3.85230108885
U956376368-B339642302,3.96212964601
U966920751-B911230231,4.21139132014
U330154353-B141891840,4.23941873625
U309660647-B703464312,4.33670849402
U759831129-B488642262,4.00076287003
U181965089-B940713281,4.61043409516
U985379327-B635691571,3.67712200955
U650129039-B688767136,4.36220983947
U262043131-B023742370,3.93327479492
U345673324-B237517712,3.65432619533
U598326555-B994053518,3.68005420574
U680892325-B133859304,3.1592636627
U107313499-B519637221,3.15129169629
U081716210-B207617943,4.76731296056
U058109784-B315048908,4.90866007514
U432474297-B604598066,4.56082560622
U233847318-B993409526,4.82212635362
U559529225-B884167550,3.88153183573
U354307731-B203566080,3.82721082558
U673388670-B101161978,4.19492193959
U588476535-B345558197,4.38968882716
U995171384-B503669670,3.689587036
U269650637-B832559315,4.14691192962
U164468765-B900697781,4.45938339417
U936176372-B318774206,4.62336124869
U218668514-B612137539,4.32430097706
U945133763-B404356852,4.56585397591
U744689406-B761779288,4.50076691803
U663166929-B216072851,4.62767274403
U036847065-B464276328,4.48625992448
U409000562-B801920707,4.95157015283
U069410247-B948376063,3.61244155662
U804061723-B637349636,4.91140231317
U269473068-B139115360,4.82354407467
U842710122-B379800254,3.410680675
U610837829-B537072641,4.5502766731
U027569297-B693147804,4.60866474742
U671399820-B685941808,4.15036030842
U878334137-B911859922,3.56915152555
U971354541-B113737187,4.10441137455
U329083463-B592181534,4.12580100654
U236639798-B843787857,4.61816813172
U300932817-B974565456,3.65589655227
U309080688-B051927354,4.3518956952
U676869588-B396517370,3.59683317085
U003186553-B375978035,4.42007249305
U027485625-B160906819,4.31813017993
U521725794-B749837419,4.3627060334
U112558540-B301146473,3.18743461892
U548037297-B134497863,4.61341079036
U455056165-B623010437,4.47424932015
U476864340-B596702158,3.479498713
U936261747-B942424596,4.63075345223
U962922159-B380068206,3.98987294975
U760494316-B406355086,4.66245443368
U768861320-B880058261,3.87178592071
U428900914-B118997828,4.27377776093
U524739216-B848923016,3.61115430591
U366801257-B844339891,3.93042334114
U185977268-B050008296,4.46570643535
U113260123-B637586807,4.05604398449
U658690296-B113959401,4.65156856964
U848222339-B514250345,4.82764888677
U648830973-B081630747,3.96782237063
U508319350-B814343801,4.30170301477
U094737036-B259842452,4.12812311363
U115911043-B801126249,4.06559862137
U991374650-B672447946,4.80755661914
U845769846-B449860865,3.26751994452
U244184644-B948254113,4.60629598995
U001130717-B858705467,4.12722207098
U455088740-B078100528,4.80640747148
U873019797-B522268020,4.81454019095
U367529806-B468275744,4.59334458814
U328729894-B564191334,4.55758542566
U009253001-B473627468,2.28341381778
U058341219-B020488973,4.67326960691
U663073374-B842997517,4.19646625563
U883530474-B074536162,4.49513553346
U527368113-B896460836,3.7131370439
U410310437-B385867489,3.79258538865
U139338473-B110417533,4.23423563551
U767711669-B729472246,4.48569889143
U543477929-B749055187,4.76380302859
U024611326-B101430422,3.82333967856
U329083463-B962305331,3.9699270372
U980519750-B161831288,3.85748953039
U417265555-B253223014,4.42817098338
U259275309-B334900250,3.79261001398
U383736414-B927727857,4.14983073979
U100117235-B612287607,3.52208510018
U150753254-B816786696,4.42372443892
U142987444-B376451204,3.478386684
U776748997-B113959401,4.08513517867
U220915159-B024004693,4.00817953283
U844781360-B558203555,4.62630764964
U655811537-B192383390,4.37070822704
U097471281-B880239182,4.46003741558
U598766824-B514250345,4.86387542225
U735406765-B578866602,4.66636077674
U513612580-B879963538,3.98381135557
U410789203-B479889813,4.1780004333
U539483099-B991597595,4.03652208557
U428839870-B299715654,4.6714268841
U026864147-B837260240,4.49348855567
U784647208-B879816183,4.58301471515
U712539892-B291484168,4.71742576877
U558879570-B088290581,4.2301950599
U533772609-B543238902,4.36184539295
U876134541-B338664987,4.18096698577
U744727038-B418795597,3.92518433608
U698563643-B743558198,4.29717597861
U877175612-B807146022,3.55686937443
U030795543-B890495106,4.3283149224
U885363070-B951367641,4.11174357472
U399644879-B692769362,3.89896264036
U036171551-B616792226,3.63241724796
U565733319-B829477919,4.29006180001
U504995234-B349710419,4.91552431639
U008000551-B483929932,4.26431720023
U117984944-B074351097,4.25923284499
U735951857-B605326263,4.14556928842
U374182769-B225641458,4.17287775008
U368612904-B648017774,4.20489430389
U743015451-B241662547,4.32384762821
U707040648-B247667909,4.50120764554
U859764782-B633041889,4.49613157353
U715336479-B335297465,3.31313178211
U972070593-B691459016,4.38468652656
U712300267-B540427838,4.54077096367
U925520356-B142776117,4.11123625447
U532045446-B505047568,3.71324596041
U677558920-B139079017,4.30776448669
U738225174-B325590987,3.75841682581
U068790511-B190743239,4.61171126881
U476722856-B598297482,4.81249382501
U563415116-B151720213,4.30743986024
U878334137-B362905497,3.85492153467
U868183709-B442076450,4.77525631023
U881360212-B601261698,3.71074926549
U521321745-B067430088,4.73619601584
U712096760-B774905115,3.94563831811
U611391043-B242010884,4.21006348758
U646994770-B212936617,4.16595418389
U763802552-B475469438,4.09607633655
U764542970-B743234849,3.84567562534
U884233989-B460373093,4.12335730921
U011666025-B695561140,4.08224549682
U311760959-B759524240,4.31084234293
U181905365-B243713952,4.65090283895
U131912085-B057487835,4.9655031464
U978989079-B699376755,4.38867395833
U653151484-B227841347,4.52701842871
U218422002-B472080043,4.85730650902
U202036729-B743446789,3.92518178093
U781401955-B108337063,4.11693987722
U325213087-B069675877,4.90483618364
U336258085-B218396656,4.18605368011
U877001820-B831022866,4.46966842574
U204937880-B756521669,4.27736572108
U086462178-B811089839,4.50286168022
U503078829-B233917958,4.10627852985
U648224412-B560590169,4.34083602456
U150187641-B370481217,3.87215380023
U010460576-B797957941,3.19147208929
U950261824-B056473228,3.90665975965
U650345650-B170060994,3.80023856807
U683887306-B277417982,4.51478483996
U533068233-B992669541,4.49130961108
U323156659-B530980510,5.18430860692
U655290092-B233917958,3.63446140517
U445874930-B024787407,3.84634541616
U856562500-B971399685,4.49305993382
U872824486-B807597567,4.27657209561
U573508463-B547578621,4.36959783386
U204330473-B815567575,3.67380851685
U382696244-B742686737,4.12040076301
U600748705-B103027634,4.64907435617
U953228443-B277580973,4.759033685
U963679193-B353705877,4.1100889756
U663798958-B527546369,4.73334825595
U885363070-B677594806,4.46449634376
U838990254-B679683395,3.60100791078
U035233395-B799793913,4.43821433605
U738630756-B622063074,4.74057683396
U985118747-B349613564,3.65677400966
U489177372-B535377579,3.86476697777
U874301891-B050008296,4.64267180906
U988554362-B681897826,4.06292546873
U121603122-B697811558,3.99403926583
U745202785-B243417380,4.32594332791
U988862016-B916441160,4.01996659692
U839748649-B283448190,3.82701714168
U090954427-B195453230,4.43316662944
U225664903-B265768811,4.07663092178
U229592871-B112768933,3.67230087146
U805468947-B645084933,3.78962193909
U469319613-B337134501,3.73018605896
U829906784-B292260539,4.72193234383
U313397086-B338567154,5.17221212828
U993647113-B982876152,4.28108561152
U174722697-B524857364,3.8796837187
U893840122-B580858834,4.74285631781
U246832891-B706533388,4.55323925491
U168095467-B564375275,4.729771332
U410986183-B588263552,3.24932948629
U394923980-B851080285,4.46874357379
U558349270-B730064253,3.65597600364
U787959000-B666192504,3.53129829205
U739634621-B125974168,3.30997335253
U692746837-B350507671,3.86749327412
U332712476-B508087310,3.62680102321
U904869822-B495637109,3.25994002
U310086257-B774810111,3.77890113672
U832820570-B012357574,4.1944941526
U858061187-B772131192,5.09043618455
U420961343-B353970299,3.85601958947
U860645598-B562883323,4.40797481423
U939522653-B587874059,4.36459838278
U763529032-B108812797,4.23957030115
U108652812-B179018309,4.44459719023
U397265285-B131971448,4.48242179289
U325766561-B720940118,4.45797539063
U961462018-B248511374,3.86298435281
U310943925-B471178806,4.85445523967
U254917738-B970520329,4.5341048591
U816713106-B738597828,3.80570935333
U424402277-B656608422,4.73144470049
U874508275-B937225038,4.30263256989
U699913592-B693309636,3.8400115034
U455945220-B432424951,4.84239046616
U107313499-B766390135,3.80105456239
U984131761-B206652514,4.72642387783
U821790503-B176104452,4.37008756994
U286421063-B087534916,3.99171659952
U114229267-B130907543,4.2492106827
U428333131-B465984128,3.72399233858
U610773584-B751438024,4.3864870002
U983131450-B090879957,3.70122074793
U042691744-B019616676,4.70015610168
U778349577-B798077497,3.76083798963
U245654905-B095577284,4.04229692621
U571348925-B813024785,4.4364606982
U675647519-B819889707,3.97141667176
U813000871-B144873390,4.85439765073
U359146305-B263307151,4.47160436388
U991776431-B690513401,4.67868340195
U894940051-B718786990,3.71258830952
U490257225-B669194210,4.094320392
U662945283-B115939783,4.26276327966
U039362830-B590285951,5.05435732878
U458800412-B652822488,4.62966613701
U418038803-B406041538,4.49043577304
U935941122-B676108267,4.56256090159
U781553186-B659900202,4.06153332533
U539847086-B264776744,4.21563330145
U211496768-B299920678,4.35550370561
U360004587-B645632790,4.34789463301
U393652874-B433838905,3.96853096241
U278208866-B980254518,4.79455299656
U827714932-B086892219,3.84257215232
U002906601-B086327701,4.22381552939
U823678731-B829992733,4.81158762502
U922239399-B037547376,4.37338746116
U527435141-B537470519,3.93614652364
U593643124-B798077497,3.7239500944
U808060833-B086238412,4.19262106288
U108652812-B325323411,3.90937076449
U705522151-B906117234,4.41052611031
U257288615-B601320805,4.33691150746
U276361664-B873920654,4.84718942346
U213406251-B646370440,4.52117748596
U523793063-B500497749,4.15469018239
U153275062-B768648195,3.73750945732
U767456921-B080047168,4.21355887533
U890926301-B593396707,3.92490144363
U682901979-B904145326,3.77541120746
U250223786-B750072046,3.66324570143
U266212200-B345534666,4.37752549039
U646165100-B878173412,4.43878959213
U287084720-B125628168,4.60178181746
U866002658-B517788283,3.7377814335
U172697504-B378969050,4.22514090155
U330199521-B356618398,4.52029659942
U394446621-B462475781,4.08217840781
U017126480-B614211821,4.68168982168
U902017667-B496771702,2.87378085701
U589141527-B307727918,4.17624016783
U470357449-B623120546,4.64967520117
U840042987-B196564289,4.04965800666
U893463005-B245476050,4.57347296168
U220459902-B431396808,3.25396818722
U110748983-B352410386,3.59350421397
U283221015-B038602618,3.64228133837
U928186492-B924737769,3.856764058
U996182967-B452106960,4.21274122289
U610987281-B664829897,4.65211548094
U439579749-B063917370,4.37213582351
U759372569-B297390431,4.5552535717
U212916447-B347012326,4.36026042815
U168353213-B451581779,4.36198928689
U589200263-B726416003,3.81994379401
U174860845-B436168299,4.76274167652
U625214593-B859846537,4.11686256288
U101471414-B341271480,3.81303850995
U008965989-B053049179,3.8842479578
U022436482-B008717781,4.30324875846
U047413922-B958399597,4.51067730439
U609092481-B589536619,4.37355560852
U209691044-B895332179,3.43841942565
U472936196-B319239428,3.8170076827
U792021953-B146597066,4.43680293321
U260534502-B148505805,3.89186240608
U218120254-B061024457,4.05599807485
U595735128-B301987652,4.48248476425
U182199172-B992031875,4.48903757788
U220311532-B342942323,4.82792843398
