userID-businessID,prediction
U608975794-B474434987,3.88732713215
U427071066-B050959180,3.4904478596
U034736420-B721007572,4.26545459538
U597652452-B250413636,3.40806561851
U153528238-B069799429,3.60718823527
U115619399-B606647329,4.37593912531
U685158791-B155292776,4.20915728999
U794132057-B171063668,4.78101710076
U556606736-B124156371,3.9304460936
U344089906-B746384136,4.14823948334
U640362922-B283990512,4.25834181314
U543961343-B798754210,4.43689158558
U176389074-B096655764,3.36869648889
U098034037-B783867001,4.03151801137
U404929190-B796957489,4.09156394987
U216052325-B891876784,3.3009078043
U494105763-B827600010,4.73550633397
U932690638-B129129786,4.37736018617
U062586616-B538015881,4.21814270345
U405138635-B739094415,4.02060664238
U329018913-B372403230,3.98607133468
U555109878-B526303209,3.42602882552
U520389007-B358120220,4.69166785058
U138537772-B529971947,3.76803154557
U179965532-B615014750,4.6254469726
U297168217-B320217506,4.46810748756
U556606736-B359387060,3.74959361446
U358402451-B394387907,4.60168596599
U286314841-B964143251,3.83436153639
U308241602-B374783883,3.87898477818
U119118021-B693991639,4.40507301135
U276790187-B249378292,4.12909575679
U471224982-B717770243,4.00368968436
U898955221-B365334351,4.15757661553
U919461123-B381397500,4.00834258799
U784850238-B011330860,4.21205716951
U082451968-B855072442,4.61443153936
U713424919-B804351470,4.62483611887
U661189769-B259662653,4.67381358975
U801328664-B677215695,4.17204588586
U186870804-B437988547,4.29668055948
U640515836-B536302664,3.52779181301
U031359671-B560643570,4.54491035248
U299983388-B995690838,4.60387057441
U655383987-B738688496,3.54656249135
U530188587-B206446276,4.96584295427
U609092481-B672103340,3.24775787939
U478408520-B547041015,3.85303246302
U544310872-B311285047,4.17246506563
U427511351-B801948553,4.5330719006
U176492729-B953429105,4.41426276643
U665068541-B948275076,4.18986214168
U632867772-B175451537,3.78945544083
U029491436-B701408358,4.14242892655
U944674044-B619920356,4.70715259374
U069410247-B217752901,4.06903333545
U463141717-B321744076,3.33603845222
U819509186-B122601364,4.59250354529
U202717071-B071966332,4.74771557931
U612374918-B027171166,3.39438077261
U465147387-B808762314,4.15399750111
U488685455-B827565233,3.77022945634
U907738307-B546062743,4.02896885157
U461396223-B470445254,3.58895879416
U331893094-B149476101,4.01737568971
U265390812-B275723867,4.77106068228
U482924782-B383606524,4.12048064854
U985390581-B203715713,3.92059063507
U732910633-B083887581,4.32062192621
U483796275-B734589222,3.71026395492
U402527841-B350370507,4.20163264688
U176344536-B711851982,4.70542173072
U251789676-B594442770,4.2018536939
U768726912-B787076327,4.80623258906
U621502604-B877487502,4.6229172257
U663928938-B049874583,4.67475453023
U044793575-B944641975,4.35848351986
U717963026-B695561140,4.86803162195
U346723571-B889696513,3.99760091629
U840934475-B464412795,4.76938435877
U390827294-B473700990,3.92546366743
U242456061-B654425831,3.80444308241
U156183947-B761023457,3.49143534015
U148167296-B697245045,3.39302477442
U746124032-B754732583,3.66479083532
U139653751-B971213460,4.13826510899
U699574062-B177207032,4.1088984365
U053843442-B365972667,4.26796455537
U128808523-B845941794,3.72092891137
U470200461-B962194250,4.46388771439
U150919398-B654585040,4.27066803228
U488556201-B881396806,4.15588944937
U884303190-B115534544,4.08915296511
U895245371-B406294745,4.28861448358
U838990254-B728704920,3.81247402327
U726980143-B706808997,4.72839995595
U476618345-B783466062,4.27026477831
U413418258-B300449769,3.85241009658
U448064237-B092799418,3.90840940886
U676869588-B681688630,3.61707870177
U443780182-B022343617,4.54253091791
U040820213-B298235285,4.1672058214
U675499490-B790663565,4.34190003527
U874711717-B643005092,5
U929511909-B205125802,4.3631330888
U297333590-B680306583,4.21863717343
U819354654-B743931425,3.89044793692
U358699544-B006942578,3.99496942018
U894167110-B293472309,4.16375363307
U161161576-B579704751,3.52634983327
U992463421-B745653626,3.89915192661
U864602818-B115275095,4.41843495901
U649998189-B584782137,4.16194626186
U688171636-B701245511,4.79070130828
U514933058-B021839121,4.02062303318
U045423000-B691437487,3.7154081393
U633709091-B611296421,4.2917050811
U443990466-B697811558,3.95648022962
U980518695-B909133910,3.59273233567
U059599758-B402802825,4.47129905786
U458800412-B849418304,4.11832247725
U985379327-B363600680,4.03799301852
U575870533-B934805106,4.05818197278
U029002504-B064809665,4.46216869168
U688802674-B427175647,3.31435819645
U752147404-B206905906,4.56840260862
U211708904-B330602979,3.83939461763
U204411711-B884414227,3.98680457938
U725501292-B034767365,4.42833655997
U958068517-B203142261,4.27404060596
U754288466-B281770480,4.54507244781
U184150138-B167560907,4.10370540494
U594684025-B406042142,3.26368025058
U978989079-B146513313,3.42912275857
U639161799-B280533997,4.79326308799
U011666025-B692387957,3.07837806705
U112239712-B898923255,4.18959291615
U641999976-B113010595,4.14769238102
U523302924-B395925656,4.85953152077
U633415866-B821491088,3.87712055841
U821338591-B727542700,4.41377722599
U248290123-B140811453,4.49054215232
U240379733-B607640173,4.1026047656
U769832553-B512084587,4.34600293586
U413538454-B487339387,4.39483407135
U462398138-B554062071,4.37132064348
U040114250-B858237731,4.46604794834
U276359831-B133491907,3.86211301017
U655605841-B851320618,4.34417201152
U881505651-B476185267,3.90612671816
U585618442-B714173949,4.28730761537
U664036387-B369028850,4.63646672548
U347382683-B794696950,3.87192523403
U319060760-B413975170,4.36445292644
U456609945-B180030080,4.50092689404
U202005816-B880413970,4.12880455817
U110889718-B401676404,4.06295895926
U912088374-B589153606,4.16728731376
U721811988-B331897963,4.48405890396
U206333212-B104224120,4.14363330253
U363810958-B539562943,4.49958178431
U273168865-B626877798,3.88448235003
U335981813-B400316524,4.13522364438
U714533179-B826955245,3.85498933953
U822120184-B712933934,4.14887337959
U963272112-B690263576,4.79273759577
U725514603-B885476769,3.45685018071
U924231804-B280057317,4.33883105533
U418663124-B162859859,4.43785772033
U512397044-B286858841,4.31318141451
U225309755-B540304621,4.48203108886
U893641203-B689642945,4.13533226581
U198184458-B170932433,3.88269742258
U203145588-B928623564,3.87621188235
U607802414-B146254245,4.49580023516
U956419277-B239702166,4.52996506216
U375148137-B088280947,3.79026539751
U765740848-B178395913,4.70864497763
U375148137-B117534578,3.70991597428
U338527663-B045776964,4.91622088732
U545171354-B571726070,4.52037156719
U873547260-B939759306,3.66739565284
U609147061-B902777030,3.88899171541
U402446194-B430405411,3.60983190762
U098049603-B192634934,3.88330032967
U287706483-B802894347,3.58441745389
U639535095-B439480135,3.85158098378
U470721290-B068503414,3.90120701391
U967423985-B548581955,4.38009521297
U979391765-B063239537,4.52462111844
U242171483-B890746874,4.2564363388
U806898128-B078888590,4.26682974841
U308661599-B881793966,3.95457600344
U668581627-B504476770,4.03343399422
U088175642-B848957103,3.98537925701
U072550745-B966118589,3.97028342523
U478821548-B124641760,4.24052583522
U160521009-B234322054,4.45962395533
U821800713-B054026810,4.12646370437
U601788644-B336912313,4.05317094304
U941678466-B305690820,4.15322180177
U228563681-B551517493,4.034335286
U788491825-B279836265,3.88174609336
U124026904-B016149601,4.22940358566
U794132057-B914168122,4.08024893173
U246832891-B049076308,5
U088232101-B648549148,4.4600074427
U984782279-B057475705,4.21257977458
U492493297-B608192835,3.93309306927
U627380240-B681781991,3.9998870366
U230381385-B530268631,4.58634499632
U030017797-B943288790,3.88452925412
U324221387-B030623475,4.19291100456
U315017334-B799009228,4.56316867074
U674996578-B558100080,4.47956652947
U380297611-B316100209,4.57523801653
U476588595-B802349403,4.09660276197
U786414006-B345903876,4.36270709711
U480646691-B137984447,4.62860865763
U874711717-B883616319,4.55894092306
U702293068-B395650136,4.75792744184
U201734233-B813745355,3.83179545767
U096944793-B121797290,4.36635859129
U408030169-B371293147,3.92496400676
U386473943-B714954628,3.59368562462
U943206761-B746673061,4.74461964496
U051651227-B800074582,4.62346847249
U845947213-B963127826,3.88876765975
U937317233-B939201927,4.31773969628
U683315333-B264444258,4.41056594824
U935662369-B025524890,4.4974985818
U460945830-B672447946,4.6046830206
U200222181-B221631031,4.10959446112
U091472923-B544317204,4.0111405185
U473196448-B885764955,3.76381410797
U276462499-B393835065,4.59048201109
U284378163-B478323276,4.16285332928
U531570026-B388469462,4.46727207892
U781759586-B879334360,4.56532197489
U726020211-B240159954,4.96741728257
U429255981-B813882775,4.38438059926
U247719187-B808663905,3.40855218774
U877106195-B733572939,4.71214313309
U413582954-B170078179,4.31219645781
U717355706-B185496874,3.8869223209
U691848054-B827085397,3.36629229445
U521896339-B581916453,4.2023531904
U745368689-B116278469,3.74476750334
U539044899-B138663087,3.2295506811
U956613296-B963207740,4.51189648163
U123242070-B194856494,4.07987071994
U377578825-B162941316,4.14912888379
U342514465-B860542311,4.10765372278
U627448449-B096793104,4.17965934879
U244184644-B981031645,4.58614453347
U947605845-B630076604,4.26757761874
U288404108-B894950189,4.51088963128
U051231054-B828315350,3.69137614277
U129639721-B879729170,3.56063519057
U353115348-B162947985,3.47485084178
U814646502-B818977030,3.97696602639
U708666954-B245747104,3.74405911243
U550177822-B475469438,4.2420671909
U317020716-B872907019,4.47920567515
U388279423-B072292315,4.84460069523
U026242432-B773381759,4.4997603097
U231054044-B045776964,4.78954786937
U601735160-B758868167,4.46475996686
U130603391-B577594037,4.17819720245
U737690141-B049307974,4.00753848188
U708348355-B818181502,4.48665433087
U624075003-B206446276,4.50865542516
U315903183-B504232733,3.72972732896
U153275062-B304983931,3.94492472936
U282958318-B570814506,4.14472632486
U291934661-B010926430,4.66677747862
U342162014-B738177192,2.62665558511
U264850971-B218396656,4.121371318
U029002504-B817986883,4.40530479111
U649536269-B505980251,3.78472207283
U798124939-B968742624,4.36193926386
U778349577-B727693354,3.88650681607
U523105181-B351112837,4.43785423647
U340355213-B211135611,4.16820366389
U430582269-B019782760,3.93405140695
U937001914-B700770454,3.89085732096
U290911589-B540761706,4.3230817115
U025081760-B612622512,3.92185497971
U272986783-B344415563,4.02515447868
U755882895-B289135628,4.25200288533
U663798958-B525212856,3.83446553388
U662778622-B875058932,4.57038644161
U532734461-B396922543,4.21267310635
U122741377-B330028249,4.12280262821
U466639453-B062051120,5
U020707876-B602720272,3.80635493342
U895051897-B476741215,4.02592139349
U266737504-B249646277,4.23489234148
U954224553-B177917453,5
U309080688-B573184414,3.90747254416
U761293458-B283424199,4.16910029357
U082343558-B206652514,4.84508738403
U566577676-B224694444,3.45268857492
U539612031-B672685822,4.10630563058
U017119702-B425671232,4.39504427871
U235119333-B015148712,4.14964681204
U386473943-B269113915,4.17167310753
U469004235-B644819716,3.69030580874
U114770560-B828232930,4.0991825787
U575791811-B609390897,4.01746019615
U343827500-B830606124,4.3012735869
U681839962-B698226429,4.22137914452
U877106195-B577106826,4.82684380065
U857702831-B520339395,4.96767962813
U425230829-B903393964,4.21223004526
U230918554-B209931839,4.2989803067
U364286343-B548584699,3.35392997396
U036268562-B801022500,3.12160934162
U433983764-B612339622,4.20598863158
U030021752-B831229729,4.2361323665
U879583300-B336894808,4.51832690689
U580664558-B194714312,3.67955344748
U108652812-B311068103,4.30748497464
U364336937-B463473427,3.93763646491
U466979491-B905864071,4.31911926424
U962686330-B389774334,3.23579032525
U174133066-B130482736,3.75154611255
U778997791-B280195002,4.00453080328
U217400181-B940008911,4.51514897169
U253279981-B573474354,4.61879903501
U361242296-B876797992,3.89472382763
U823848794-B052746080,3.98323152404
U713440983-B921113065,3.73880832121
U071186813-B691205883,4.15095983311
U962301507-B643342768,3.99934449763
U193797289-B117593390,4.42695469861
U077563664-B269201276,4.36957862468
U806817139-B220844560,4.00609035277
U026060834-B346607354,3.75217730775
U208619163-B085163304,3.78889446073
U877175612-B030864594,2.97159472694
U721749074-B350400843,3.51408716023
U584453557-B340042610,4.15395533823
U593643124-B718675665,3.45988810832
U494625832-B464822211,4.40700755964
U479379290-B214047059,4.37835969494
U770244718-B178355629,4.33668769559
U935941122-B980838770,4.33186636094
U394380982-B735333239,4.07156625347
U980866645-B029576958,3.46166802784
U148160645-B380844777,4.55661435163
U961561341-B725708206,4.41511441547
U460926783-B584742972,4.21977968203
U435466912-B047388623,3.3149090154
U999033748-B628940820,4.32395298358
U096066454-B239646282,3.27534279039
U460945830-B018437779,3.65165042974
U146201992-B934442839,4.02067781223
U495172303-B174664393,4.21297334453
U066600689-B143955055,4.43170211629
U684665775-B667488835,4.80458729972
U758699965-B942596726,3.95231927891
U532771495-B725546665,4.76631783335
U139467661-B205192340,4.23330768017
U070100676-B746384136,3.74687969829
U454381919-B285025772,4.84144560977
U113171181-B704013743,3.93244206325
U002906601-B808177819,3.8694211551
U378974944-B004665765,4.11243971575
U967423985-B206025475,4.12749154097
U523019737-B071940797,3.88783524823
U625280886-B319320841,4.42415226662
U496840291-B829345496,4.09468402425
U492297196-B434231500,4.65270364616
U313418998-B676098662,3.91433649375
U272817427-B671685877,4.74965127716
U679506494-B969048969,4.74883145948
U092023222-B884858903,4.38382825142
U576836731-B455787678,4.14605998396
U694221905-B544643866,4.43685403802
U188775781-B342812643,4.65553545898
U345617837-B829679645,4.59241943707
U822630508-B258179991,4.47044084556
U767689635-B429847551,4.69005495744
U647784434-B938283401,4.77476940869
U368168531-B381994962,4.8109486884
U775657858-B210847563,4.7441519224
U408883765-B136538008,4.44222690072
U495166401-B430840751,3.64043319154
U846965339-B814343801,4.65975616812
U227115270-B130713230,4.07817756437
U722945792-B048999997,4.06336939573
U244414967-B018760380,3.91759510807
U765781421-B537271736,4.15348037868
U355768967-B416021770,4.65141711428
U913758855-B543346431,3.98647339897
U053843442-B019386800,4.15651200483
U264193022-B982096499,4.59126730711
U954566381-B033526630,4.63498874013
U964913063-B257853596,4.66327761722
U598285722-B192111397,3.96688222365
U107460890-B006383076,3.85294371245
U833515490-B231568974,3.79292888861
U480730618-B939548781,4.78464236755
U594684025-B215547488,3.16577402415
U138842251-B507529377,4.5446086361
U654784314-B334900250,3.97408206214
U445689673-B707642812,3.22304493105
U183469482-B441114383,4.40399091263
U340899807-B878978403,4.31058266501
U746595757-B110077950,4.59085058654
U156088506-B848690480,4.15556038026
U644458670-B178039646,4.13729609521
U440530323-B429601139,4.85693319973
U953729400-B466247334,4.38314587374
U138609080-B724613872,4.12969042432
U329083463-B527637744,3.96198879946
U505563523-B899064939,4.2634395175
U298382814-B941791599,4.47778683742
U899760101-B172686746,3.92491247332
U098215913-B802159581,4.56886463695
U304808881-B681687294,4.36647326913
U155010184-B601778569,4.25119449925
U084880212-B589288198,4.35367658398
U661241710-B011264845,4.38495102107
U762552171-B884205511,3.7926944748
U631820006-B618163626,4.17085057237
U681175606-B167824241,3.64537115825
U470324951-B627301002,4.21557495468
U976392730-B515157810,4.18607529633
U154048160-B290576282,4.67432808004
U610172858-B975461604,3.94310726115
U041674124-B821927139,3.75767098744
