userID-businessID,prediction
U464936972-B191768520,3.23407725612
U485393325-B104492627,4.62773512575
U967423985-B014207402,4.18653860012
U317020716-B541949445,4.35955287857
U580716815-B044828160,4.25175949843
U165484165-B123839024,4.73913637455
U777830856-B840246648,4.49800370264
U530668751-B963207740,4.74326662801
U767220503-B326697702,4.13074472783
U883519456-B625633614,4.81379118753
U523266145-B681999061,4.34930556413
U400678282-B916303939,4.35996090153
U145343075-B881473876,3.84371667717
U116920390-B749055187,4.63345971383
U810260226-B553903972,2.85799015519
U013425018-B838884607,4.25910274787
U636179760-B159974090,4.23586154125
U424303832-B214047059,3.98020930311
U206431025-B114859776,4.06636984081
U751785421-B395514490,4.25278177778
U964717138-B428665017,4.00487379842
U886797882-B678539953,3.53675721889
U367446620-B576049430,3.95880805611
U658037065-B144551955,4.55693981832
U170140170-B521306359,4.09988873773
U067715165-B459909348,4.47622217722
U574448410-B319921350,4.56269174227
U155603203-B319088671,4.63385408351
U048713541-B807965889,4.50063315109
U285604106-B887575404,3.21986125552
U077495061-B317791828,3.95522790587
U710233272-B693305411,5.08789338117
U251458396-B761779288,4.30650845181
U176344536-B711672408,4.74595220983
U481912673-B948109646,4.71199574931
U415256296-B079032744,4.47384547137
U057244204-B347481093,3.95820678543
U290098618-B934998056,4.56039408166
U248932793-B954448821,4.84738017964
U570911050-B601420971,4.63108440841
U844106453-B228522429,3.2258576889
U137926091-B940881391,4.09940254789
U217400181-B945076458,4.3177339123
U758076584-B560553569,4.42113235458
U106924299-B344062287,3.92160705897
U330154353-B953039803,4.52141701561
U211708904-B048541795,3.77025868027
U978027932-B708880655,4.87534804274
U248761792-B003547967,4.76012818947
U488685455-B733317873,4.26468238005
U481225312-B412519224,4.5128408329
U874532433-B459182547,4.17094181501
U309313184-B767067198,4.41200849141
U422974785-B298757686,3.63853853904
U331893094-B749485553,4.00898823647
U834569843-B858978626,4.56434025907
U751608307-B738314261,4.43355810361
U883080476-B477413121,3.90041039545
U724529143-B651775357,4.86393164538
U376650832-B656608422,4.69017756129
U867909576-B323970169,4.31119653039
U167094065-B724771750,4.06472340915
U838990254-B244586911,3.38736004709
U488778301-B894245352,4.66759724647
U547543643-B757564766,4.7752269749
U655811537-B732544973,3.9905330574
U806616210-B239841004,4.71375419818
U294818642-B907940601,4.4434541939
U753766874-B550397652,4.27729949837
U226305543-B950032165,4.20262691099
U515800431-B414647692,4.78141943379
U245831946-B348554637,4.32715761192
U445832864-B351671911,4.32739033377
U974535765-B254796195,4.16683808328
U745202785-B746646040,4.24509781465
U836004473-B030144192,4.77827359175
U153310556-B280225994,4.29615076182
U243403035-B375893783,3.71534599382
U791943786-B226464993,4.49356908118
U077181290-B305916838,3.712734179
U996676191-B696399853,4.00908583269
U353689085-B176750176,4.71384049081
U428801099-B075013443,4.00105028112
U626775289-B558712347,4.66187449667
U008995761-B026868288,4.39049280837
U167215368-B834549303,4.54061715605
U859799538-B079793301,4.09778175447
U059599758-B204409321,4.29777467142
U539589611-B631140737,3.87706567143
U247719187-B860623164,4.23394623069
U508451132-B713840399,4.03217807358
U805843805-B743931425,4.74655910505
U817449107-B243033648,3.78784992343
U521321745-B328901876,4.20250381343
U753766874-B754319929,3.51737652893
U477705680-B697811558,4.12132976419
U513327375-B357660228,4.46303085014
U835271036-B750022701,4.58618131714
U190682691-B219418749,4.51550694658
U539457271-B018760380,3.98954707693
U243473509-B144794905,4.64155479392
U915732461-B328755140,3.9542359639
U605405079-B847779937,3.81941491828
U338331961-B318774206,3.75575366739
U560377416-B637700694,3.56824393556
U281644669-B370294062,4.09706414556
U226683978-B504149723,4.56324792398
U747250804-B581725485,3.72042873875
U672027196-B462933443,4.01407391502
U178756151-B628648860,4.81994744945
U503078829-B903536206,4.59999645171
U345051009-B014272430,4.01312781109
U875357691-B175931626,4.27838959712
U389117129-B078147302,4.0850384462
U564353901-B085319167,4.03062508909
U924381182-B262758295,5.02842431273
U161859662-B715547537,4.00375996293
U040114250-B894639083,3.98473420405
U491332036-B375893783,4.11003752165
U250533963-B649212918,4.55839109799
U048715885-B984681553,4.36378265314
U119556648-B429666111,4.52576837905
U668513634-B207768842,3.03032978442
U582866360-B943073719,4.87014043683
U141495445-B602583958,4.6051686493
U903266649-B247667653,4.61218180741
U490316407-B207946851,4.13774971621
U116058437-B292776372,3.53424701997
U742188672-B359652351,4.09853946441
U154837451-B338549703,4.80919399843
U439775478-B301324740,4.4833386712
U726390462-B435077703,4.78374074507
U709070294-B658945168,4.12445362827
U069410247-B758591916,3.82471589879
U632305925-B841006042,4.34543596423
U527559657-B821148111,3.8244327694
U350770245-B736531675,4.41648932591
U160580437-B349412607,3.38265686674
U810260226-B160906819,3.78183528433
U528029800-B467127208,3.90893484075
U612374918-B693147804,3.90975135794
U775657514-B911341442,5.06495170605
U174303477-B165163219,4.58592421958
U295984332-B231600997,3.70641134971
U198036144-B086019450,4.12187006983
U232338387-B972871707,4.21563274919
U906522051-B164471027,3.97930917527
U729312884-B489338527,4.05272919233
U578402742-B220129234,4.2414396084
U651194157-B167039405,3.6737141414
U390540949-B295952669,3.97792009005
U424653130-B968505170,4.33868994242
U291614711-B259842452,4.00878040974
U862708804-B819185159,3.88371243746
U420764200-B052746080,4.43182948666
U328444184-B366395094,4.47368502267
U819509186-B840794795,4.70716416268
U444371799-B758767140,4.08765117809
U184113971-B051509761,3.19001579314
U656895430-B684787905,4.45837942457
U971814124-B298228042,4.56141292224
U383261204-B768281811,3.23549202153
U594684025-B181514867,3.48175807592
U230390058-B268170220,4.06255596053
U077712802-B853533570,4.39041923922
U610773584-B407034874,4.04949582915
U817432459-B865837090,4.70550474105
U419101305-B293199479,4.18337543378
U990800949-B431471839,3.56840251939
U184113971-B390656514,3.80824023349
U629045707-B226927994,4.45396522583
U591964131-B935389077,4.25333126585
U113923133-B015809772,4.3232825801
U202036729-B505944674,3.91544819063
U677666931-B443972989,3.67610763935
U548636945-B676941019,5.06478070818
U596137161-B353012379,3.48052801153
U386991727-B069649007,4.06518011961
U822935519-B887868259,3.62921534958
U445632458-B455077635,3.61093224595
U988673841-B953844406,4.17017981066
U745059466-B916554035,4.70097957109
U837476314-B851512818,4.08914135299
U336258085-B123837419,3.67462937271
U336565266-B090568257,4.29456603594
U995085618-B235538138,4.40631043494
U096066454-B948025085,3.52410698716
U932819471-B964496689,3.96979133263
U356092087-B347942854,4.51925504477
U549504058-B984290731,3.92356871032
U837004684-B094051812,4.21714982358
U603026261-B357289814,4.44980159216
U294843231-B001658779,4.1691218661
U226887772-B123663087,3.78026124063
U685709386-B371494951,4.91638535294
U651258944-B255358901,3.66437649007
U658766626-B533195656,4.65328361426
U949605637-B474667600,3.70074861733
U357497553-B510504824,4.27855181198
U070100676-B004597879,3.81763349259
U231412109-B665127045,4.10747872565
U515099239-B878978403,3.94441180951
U695264649-B609983170,4.4966192101
U197238685-B395906181,3.62666347794
U840042987-B937948675,4.36937799605
U864495112-B105997904,4.25331039377
U514933058-B744163978,4.20958753141
U674664964-B141515113,4.208100054
U568817812-B112749505,4.60843619429
U174303477-B805741605,4.61605338491
U601176056-B929323756,4.24972083729
U215971983-B558877428,3.65046869346
U021809021-B015224368,3.96199187079
U244184644-B885024933,4.21922056759
U608975794-B014679215,3.62550461681
U303473418-B090550519,4.22967323992
U328288981-B019641195,4.05909483041
U681138891-B751434734,4.16129595288
U535837932-B297539232,4.74258224314
U670768440-B218396656,4.36414587509
U139216667-B744499494,3.77854328234
U270202759-B495528519,3.84556558198
U344392657-B339085262,3.67410900423
U579937534-B221160139,4.19850598977
U244184644-B276205871,4.68394404913
U732604539-B984485840,4.04950899097
U133103621-B121753208,4.46220389565
U779903663-B924161886,4.45992254585
U480524703-B103207680,3.92568690094
U158526481-B157566392,3.60581874946
U060345475-B837520340,4.5491553223
U709070294-B404641838,4.04589897223
U430337253-B179074575,3.72040635753
U152474094-B296979676,3.62290039037
U027883769-B704068649,4.90017249479
U710233272-B592374971,4.39452651272
U121970652-B756363229,4.8383514206
U444225417-B848259571,4.29902885239
U058381151-B164221635,3.88070545032
U598094606-B576049430,4.29404955324
U666195951-B751129442,4.34917744413
U589203536-B791990497,3.66282517843
U219696571-B942711450,4.79218892201
U486450170-B041129461,3.27699499858
U712004031-B898186090,4.40806957617
U046541437-B738026124,4.68947957755
U091613043-B098847495,4.43075879968
U567772588-B396604110,4.47971643538
U156716338-B069460047,4.3177592066
U155507020-B275723867,4.78395486492
U467859914-B355447697,3.68636973208
U427365002-B554930321,4.39192903667
U202163659-B320790516,4.58610854348
U078088365-B813870738,4.57235004239
U119345427-B503708002,4.67719293993
U637174585-B048851432,4.80260362891
U374703194-B879391085,5.0154528526
U845660484-B685990017,3.6839776597
U992606225-B890943118,3.43023225244
U568828947-B351907734,3.69469009032
U360004587-B356990602,4.06518868002
U155603203-B703639634,4.27170743518
U713171323-B113265503,4.57235891522
U653930862-B670592341,3.88825113453
U772440179-B434140168,4.52468698226
U602238349-B253792843,4.09241756002
U042478955-B876387043,4.50564769007
U223864112-B670987051,4.19496957072
U087323963-B612136180,3.75582519251
U901482059-B548586930,4.2840026332
U887934885-B759193253,4.41480979586
U438396950-B851253855,4.39234455796
U838990254-B332634011,3.5438223694
U473509451-B901861217,4.39476341877
U738030891-B406047417,3.74654671695
U612229844-B486906360,4.67128728467
U995473804-B093556788,3.86011519515
U291739168-B930921159,4.00250400023
U382167219-B441057923,4.23842050613
U957966481-B479494258,3.88616090868
U084193021-B334159744,4.12237512386
U723820442-B814744239,4.75040331295
U578753906-B951045590,3.22025510527
U818800044-B675593020,4.43103158516
U621404390-B948243824,3.60248889949
U125579109-B744499494,3.79236334433
U024061723-B085319167,3.73389966434
U180675883-B831431251,3.14230874957
U167141275-B060194163,4.25212742525
U309080688-B466788788,4.07064533057
U092891519-B660702032,4.98883894545
U657894673-B703120321,3.989641015
U536164450-B178024648,4.83975697331
U907421521-B690209047,4.62042868739
U497010005-B446430468,4.22697707632
U409725361-B663602015,4.61853995078
U860025846-B548147795,4.33031850662
U654784314-B810402450,4.56231231875
U498761972-B295641487,3.60638144253
U162437710-B558904147,4.87301213861
U661241710-B273479350,3.62411552294
U805468947-B089473026,4.35345709515
U674664964-B149430704,4.46692896174
U717963026-B891259431,4.37936242231
U202198391-B679383266,4.0370674369
U762415227-B237212433,4.07149045824
U796472439-B494024111,3.59042178419
U941214622-B806619105,4.14828986075
U037467476-B111665441,4.41829097421
U543440233-B669463593,4.16107489625
U220401668-B132437825,4.13314038102
U002415871-B703840512,4.05389223722
U042908142-B852300231,4.14997689994
U074821229-B159628303,3.70404183483
U309527443-B967043938,4.57126966276
U132817944-B537072641,4.8566461263
U988915386-B385112385,4.27361320501
U962650055-B106709636,4.6814201959
U968955996-B057013371,4.00000149669
U150111922-B000899357,4.77854770607
U719088971-B183312366,4.56797482364
U965521125-B046748064,3.92850774614
U232948793-B725824541,3.67170647824
U311898871-B177044435,3.72953228825
U796842991-B656487178,3.97771147286
U301135380-B056277615,4.44633704246
U025052787-B650307674,3.72532180074
U704225358-B169491731,3.89549551309
U949021724-B050689214,4.86891652337
U705391980-B479344598,4.37932117118
U372094936-B577337560,3.42835940621
U858599627-B831235677,4.6023050229
U216873140-B112630165,4.22461579263
U935388283-B221322401,4.15408376729
U029860646-B246910077,4.69809434626
U082544265-B531659390,3.89371745795
U868850617-B968602817,4.38402246806
U098011458-B127017404,4.35495145349
U989271420-B027437002,4.33362082296
U615273923-B347942854,4.65439169623
U425111734-B437545080,3.93381284283
U602941621-B693147804,4.9936840123
U307497225-B200597203,3.84031628265
U503383630-B750862442,3.5159555725
U615479687-B948448634,5.13201985475
U753766874-B192762303,3.8874186741
U155478086-B579517966,4.55663726654
U683153842-B602856854,3.67068991918
U813680267-B707032845,4.9227463574
U898846188-B297520806,4.40417876938
U976870354-B771076588,4.22433731275
U179531035-B354693819,3.81821951141
U426354352-B675593020,4.00316292997
U541534765-B979988565,4.54950945615
U264298705-B750095448,4.60764953674
U392508254-B684937035,3.48598465161
U811264919-B278086314,4.59629329464
U177231128-B324590203,4.44439843431
U359005354-B751275607,4.89556613907
U053729827-B890467046,4.7575636732
U954335454-B241255941,4.34053466716
U046896393-B512890813,4.62943559808
U428075868-B585275136,3.59581544484
U472211296-B489771695,4.5375015505
U257566265-B338673014,4.57262814771
U114229267-B208837843,4.72510022867
U417366385-B562810449,3.6679363465
U943420980-B030623475,3.92951524191
U414055342-B815381039,4.20263143749
U014453725-B830605586,5.21679454085
U300108414-B398609801,4.79306846397
U772847130-B045475989,4.58887886441
U938704125-B920588158,4.36553142685
U879389659-B480884216,4.64589747591
U699913592-B695727457,4.08423144632
U923794458-B788062569,4.13376083153
U873327008-B710369393,3.93313498357
U601168644-B049944865,4.27463943799
U822437005-B400053401,3.55728524952
U912088374-B799743030,4.23860246406
U492615409-B672591850,4.62469085058
U897370988-B557041780,4.77355572534
U880879644-B147372298,4.17326939689
U825692554-B411945156,3.95891922038
U514933058-B389591352,4.29455970702
U955443651-B427916545,4.19713040418
U605109735-B394519955,4.42024583371
U422145413-B439370457,4.74060164394
U691312457-B192672499,4.04886663445
U874315333-B380789084,4.85290383229
U603624477-B558113221,4.62307699836
U744460649-B287238339,4.57904840679
U521321745-B251821142,4.69349306843
U837462510-B968505170,4.57614308675
U075854684-B929589879,4.52047151477
U786054904-B877263389,4.6467405687
U155603203-B638737596,4.35669341997
U199619830-B174310861,3.41925447228
U293542825-B144022987,4.27801091743
U053510098-B866489059,4.57907205483
U608184607-B563799972,4.08932907843
U413418258-B027967055,4.21421939918
U762864641-B997927298,3.6069193931
U486717030-B904750677,4.51159994123
U276095624-B776590333,4.54045888019
U765330895-B314710875,3.59461505381
U670485890-B275499280,3.52641365878
U780238719-B929253231,4.48190984233
U428075868-B415782192,3.78686437554
U115079340-B488932111,4.19731436667
U037013196-B493835730,3.69167799895
U891694595-B025517203,3.98004420532
U299983388-B998802570,3.98188857142
U247952704-B495560411,4.39013188004
U142132819-B990606086,4.5774608115
U272103691-B290906851,3.96480978836
U023771734-B256639035,4.03347470922
U152228667-B777442448,3.87926956116
U565095142-B707105739,4.10783864383
U964806145-B584967426,4.19805354675
U251330533-B389192359,3.78123210012
U835518478-B877379321,3.78877731251
U044793575-B661577577,4.11160715601
U452388685-B221725409,3.4496352751
U101471414-B520983563,4.06467991514
U771332301-B202003700,3.77629227233
U227271312-B388753104,4.67564962597
U452488145-B904481212,4.12171827008
U336704415-B286083091,4.19280411243
U276462499-B048588255,4.65370678542
U476864340-B969062395,3.74605141256
