userID-businessID,prediction
U269232869-B713143661,4.26694505427
U371377616-B926656427,4.07667472532
U845711229-B353130777,3.8490552419
U907552570-B165462190,3.84455260994
U585377299-B152426414,4.78068322975
U222309781-B558270771,4.11438037286
U127202081-B109232949,4.42678929003
U137251503-B908382330,3.73509584258
U911185006-B612339622,4.17570431183
U811332696-B027362640,4.17274642889
U224017305-B897435393,4.14864665531
U107313499-B339577393,3.54426584853
U408510753-B436406389,4.41795700232
U235042294-B717839360,4.79054820077
U046896393-B614557559,4.36503913543
U794132057-B045312019,4.23332776377
U057368297-B128668385,4.54472493569
U794026124-B771089690,4.91600023067
U024610981-B920023325,4.39988785531
U210386880-B632152972,4.15352189713
U609092481-B467363454,3.7432807907
U345673324-B858547945,3.93237214058
U072916792-B153002716,4.39530193345
U995085618-B731915908,4.0504281197
U807807744-B591463841,4.51465448134
U805468947-B130651430,4.69991301231
U269874579-B234134414,4.72714757649
U340686600-B626595780,4.56989147612
U302300742-B395514490,3.81928780888
U835425024-B731694967,4.73329561532
U883012947-B809648190,4.15463956578
U058860726-B499375094,5.14405010831
U010840381-B272828062,4.70995770028
U585618442-B552300978,4.13263420638
U959516383-B896088232,4.19840003074
U252328078-B636052203,4.96151881674
U897901615-B861110613,3.41272763845
U593643124-B218674768,4.24874963001
U642865341-B163393946,3.86292947206
U652918782-B700536115,3.37418008158
U360004587-B278286096,3.85908732889
U672975103-B359173342,3.78047541233
U060845797-B928762264,4.49504577101
U973434023-B689983183,4.50040638038
U275181314-B370736997,3.61032913183
U694726360-B623128785,4.03260984022
U908027729-B140400220,4.25737408104
U782424753-B076617026,3.74903730541
U331428535-B815381039,4.46818099193
U758474040-B062643507,3.74410616981
U204755236-B740826321,4.85096930723
U664482359-B323843017,4.96277251366
U912088374-B136239054,3.63681026117
U361387937-B037823289,4.8513631006
U495166401-B385867489,3.43758949189
U229592871-B295172068,3.89227528285
U980428174-B686955501,4.19082992027
U343251467-B982075947,4.71584536612
U285102061-B006682951,4.65699371665
U731213909-B420602299,4.61403431742
U325213087-B507088413,4.71303685794
U397436400-B584967426,4.30349912597
U014841066-B979612256,4.17325517501
U773724312-B948448634,4.56246281134
U744084411-B382436293,3.94956435831
U028619401-B948376063,3.53061057263
U722945792-B593509592,3.88893613819
U130491275-B964158653,4.56248512604
U748280571-B826518025,4.57757392953
U927953780-B976533877,4.13554179401
U262639280-B822873714,4.0844959984
U473152282-B064637610,4.60083559456
U380295438-B600757032,4.51701407373
U343827143-B017557783,4.06792949193
U734712280-B118762548,4.32943020341
U562011782-B121917096,4.12738984476
U661885634-B679909009,4.61393212702
U965185406-B126122879,4.50084026044
U162126377-B779224827,3.73680231469
U261739418-B704483853,4.6728408227
U885229163-B357469322,3.75014257872
U181403869-B912597638,4.72129930689
U029924171-B117534578,4.16608801319
U300932817-B934736562,3.30902220681
U879025639-B339642302,4.40729070905
U286401070-B577106826,5.12310031015
U069410247-B639229988,4.38948653093
U242021713-B865002969,3.93411470905
U454410723-B774264881,4.39609035121
U096066454-B457960969,4.01188301883
U548636945-B752525156,3.92859763841
U129639721-B953830630,3.29813558017
U883751611-B307835362,3.90045787961
U002906601-B028058328,4.39811117044
U345220417-B516948123,3.07915290297
U448142720-B142924667,4.61826546881
U002300447-B433560493,4.39883263103
U748464782-B040596016,4.40605760499
U490377019-B945872842,4.40556415151
U430703076-B309366924,3.83108383877
U681599314-B692793488,4.45468348295
U835743323-B206783032,4.69236585681
U864674426-B114180464,4.44585819928
U402002690-B531614244,4.63106744604
U759831129-B046094234,3.56337431829
U185936945-B063600648,3.77707581921
U024061723-B310837449,3.64789588316
U112540057-B163838656,3.91544253261
U018477347-B533750276,4.11478414203
U879025639-B310008221,4.05246889918
U202198391-B209773198,4.07167701286
U092551470-B073156583,3.52103548907
U115819967-B427175647,3.06708274728
U590503201-B100832125,4.68160061908
U170301679-B426509957,4.66834298507
U801712007-B176689652,4.01319395544
U736101681-B197654354,4.09912240056
U621478223-B581665543,4.34963864335
U883080476-B426741029,3.73435523261
U570545413-B577106826,4.92113668438
U972964869-B646004831,3.72913934993
U881529991-B878243194,3.96290562551
U004547796-B252401523,4.09661902263
U945220966-B989477609,2.88392739269
U345719838-B052085373,3.40454751513
U724679237-B178024648,4.93114032145
U315719371-B932916923,4.12430737963
U276790187-B691757817,4.45666677569
U998462585-B544224323,3.90673074394
U909724289-B663065218,4.79846274753
U144196042-B318021958,4.28287958154
U832782090-B928551152,3.99635879783
U423027515-B307361690,4.82434163769
U564917263-B934805106,4.1330245534
U829744560-B141372938,3.61144800401
U490356968-B375139801,3.89991754749
U882744066-B217699937,4.08590711416
U881178025-B752966235,3.93236225324
U716791400-B055518880,4.0505399252
U997509175-B030621383,4.39282344103
U236689372-B255476783,3.90849922833
U877175612-B872907019,3.85455546918
U954425159-B795161975,4.49958134297
U396002998-B716077417,4.01157895221
U838990254-B525149935,3.85974057469
U995473804-B014207402,3.80069828856
U412561446-B362531655,4.25365640013
U499096839-B385915301,4.67517646644
U796387181-B319558291,4.58912996306
U749250810-B569490445,3.78821810669
U077717926-B055663219,3.87589251841
U376545176-B484055626,4.13960239974
U457672492-B972714366,4.44189156691
U610658069-B301144517,3.20692171924
U339844192-B907034417,4.40257719028
U556606736-B803084881,3.97195302618
U696406928-B508304572,4.19986135576
U107313499-B882719284,4.17259335963
U375086915-B417018400,4.2744542011
U210386880-B168644498,4.38137351
U317203058-B215901066,3.85208501643
U350387433-B885625720,3.72840548634
U270061330-B690966611,3.65410699946
U700910509-B920892791,3.56344662122
U834141153-B020668134,4.31200144964
U374182769-B170078179,4.00634970569
U726020211-B828142085,4.71574607376
U708876917-B751909293,3.49900237679
U362090710-B282831257,4.12761023621
U883003119-B552472805,4.81102735253
U493128172-B018554046,4.94183146276
U898199005-B721214591,5.04142831259
U002906601-B309168046,3.81252694846
U003646773-B672666841,4.2544919522
U442652763-B656467579,4.20202910901
U637588426-B704302459,4.6552615266
U189740184-B673859261,3.94577865531
U800652585-B104555811,3.73591620771
U456710776-B045534159,3.89086684777
U639091075-B073032672,4.31297395021
U247356156-B484613090,4.83479926685
U798151275-B510147060,4.64995746335
U247925105-B557190122,4.30632764664
U614361782-B698226429,4.2940051209
U619969021-B988190194,3.62154873426
U796174620-B838482804,3.76958528683
U705453243-B997927298,4.14702788241
U237829706-B310024117,4.2763285876
U806159863-B464276328,3.29001915671
U672292062-B419527745,3.92241714293
U922199793-B369128943,4.30595122969
U653056576-B811249800,4.25215704648
U777966095-B350513700,4.57061753921
U470747659-B343217937,4.15549228235
U433150288-B313238452,4.88481761127
U747131841-B501204595,4.6413032859
U963679193-B075110367,3.98478264024
U129639721-B052940036,3.68851348174
U600456435-B746322136,4.5089725764
U201942034-B903954160,4.50920085985
U001337529-B060381726,3.49337378135
U064381046-B559726687,4.81376707255
U527435141-B241017437,3.97273181857
U984664632-B815444443,4.24075299372
U237482711-B175374061,5.02944569757
U817118995-B352671533,4.18827670885
U933816245-B124267173,4.79153505716
U305767988-B942955438,4.53301882019
U740469732-B359590559,4.34096373344
U975356833-B123499039,4.93904163046
U081591824-B344043132,4.76984560176
U282793507-B978517739,4.12260286988
U159053901-B414302398,4.7047111207
U029727986-B121862297,4.34436605935
U621775186-B871559205,4.78836818984
U275180134-B183726416,4.88528208566
U218120254-B788736548,4.44674172555
U797384319-B146675341,3.90398270209
U722991721-B234084158,4.65062616474
U745597335-B111853265,4.82949221147
U473152282-B605928865,4.63896745485
U082003723-B834337137,4.69863389525
U481196741-B681999061,4.82568151605
U779041530-B136274323,3.79924800376
U790689250-B644207344,4.35970933695
U572255760-B533262563,3.36978222619
U760392390-B658945168,4.23982943409
U211708904-B529037852,3.47101234254
U334103740-B294548961,4.00794205283
U533068233-B441164872,3.8198581484
U512834196-B873121090,3.1893590523
U108422093-B951881232,4.56070826095
U442410094-B795932706,4.55694862799
U956613296-B698226429,4.47975444552
U122832717-B096907195,4.16967325038
U597858431-B993305361,4.51705537066
U867189393-B900983739,3.87529361568
U995085618-B405195247,4.46097728953
U823848794-B167039405,4.17155152072
U503383630-B286698664,4.54590119766
U362112794-B034860005,4.08353860481
U684746220-B330028249,4.45937764141
U386889838-B111923683,3.73605676417
U687156199-B890495106,4.46161652813
U286991623-B926656427,4.36799118548
U721181653-B331136388,4.56558842234
U135697846-B429840625,4.86498239644
U387529849-B269287765,4.84209234285
U611410613-B053867295,3.99751854495
U580428565-B173066691,4.11658666802
U364512446-B698226429,4.49780274347
U022128747-B971627788,4.34680337657
U424078933-B313603595,3.39448719802
U125657195-B307933122,3.99946593728
U112880221-B963207740,4.27010328716
U394299847-B784363814,3.90605089412
U339236101-B264444258,4.04169913467
U918795204-B272828062,4.31366624761
U652929616-B256614907,4.5117585541
U425028112-B822008522,3.9314775495
U936576119-B137984447,4.20224627724
U354973351-B862225443,3.72361927657
U793884900-B251633288,4.27827357258
U255755495-B357172151,3.64071017941
U945705702-B292849522,3.79982837351
U645064869-B043493481,3.84423129596
U054846384-B408786256,4.23201448918
U495166401-B256313702,3.61272332458
U458331759-B020545122,3.48795777225
U052452755-B168127743,4.29154422043
U835114811-B952119754,4.00308275599
U838990254-B779276307,3.46180563926
U481639324-B666297922,4.23615342664
U012713894-B865751981,4.33102406386
U928302490-B281061593,4.04204839
U960718836-B719411139,3.47293137477
U002492930-B710630154,4.18826137905
U798329571-B341097071,4.46469908644
U933325976-B122927578,4.56716509921
U435942715-B203444258,4.62977459084
U779607501-B612995974,4.14369656845
U297403581-B980039050,4.32822860187
U740388534-B530701577,4.20668330011
U825705253-B964496689,4.25710497085
U746584850-B724772763,4.34324314564
U770044015-B547441245,4.78075298459
U087323963-B118697512,3.40286313627
U811332696-B477783463,4.33886698682
U113842708-B327418149,4.75965247722
U954605752-B653055059,3.59205461352
U152614012-B481162921,3.35609519903
U281167708-B791939315,4.38095211569
U369842280-B652319601,3.61711199458
U538641487-B400053401,3.3822557711
U281167708-B570415030,4.50396744465
U365447251-B626857130,4.78755314707
U521896339-B212697579,4.36084211434
U934102646-B383178755,4.49683579373
U705922171-B705905779,4.10209809142
U145847761-B017414161,4.27024409214
U863171269-B207037690,4.52956173908
U579937534-B109030281,4.28622039603
U012444424-B638737596,4.46050984521
U238369966-B258288943,4.23422421157
U980866645-B443184460,3.61928448689
U670012320-B369038129,3.93147830428
U481325463-B326123837,4.35402568371
U877175612-B395272678,3.98232241888
U731403212-B142776117,3.5953232133
U302917364-B723820188,3.93534126759
U160776538-B558933276,4.01865694946
U280669507-B444491351,3.90225497478
U885208161-B651318690,3.92249530685
U306296254-B012603970,4.19513564415
U129971417-B558756025,4.42315231864
U764809796-B371213319,4.04579924246
U473958713-B366665269,4.39328825456
U054093309-B208980605,3.66105442809
U285308076-B588570201,3.92857815183
U881505651-B890256164,3.81220416319
U750801036-B658706747,4.67447075052
U028238254-B284334694,4.57998946392
U248352617-B941757088,4.26274039629
U592191188-B856473806,3.97162400214
U871703672-B718540216,4.47328714362
U827182046-B218986651,4.2944329555
U939522653-B458857323,4.10978699213
U604133282-B768112769,4.25747537879
U358402451-B200311583,3.21900229527
U158509258-B334900250,3.99712493557
U521321745-B914617461,4.51266455514
U957938419-B998714587,3.98205238533
U942957035-B982872310,4.48138691565
U745265716-B271919054,3.71863065942
U802692474-B019348195,4.12873999921
U593643124-B006942578,3.74138495998
U262163360-B605664742,4.34027348537
U488201907-B658945168,4.61416819274
U869464104-B845688190,4.40898385595
U783285764-B672103340,4.16142857048
U411755963-B800289188,5.01541208593
U729988876-B037780269,3.61792298174
U155976402-B391586349,4.04848305378
U181100845-B018437779,4.10904391159
U071681080-B513413284,5.02621641243
U036268562-B319613681,3.64901311435
U108514383-B393041380,4.80097828691
U289835567-B452611479,4.03260575949
U702456547-B723163612,4.20692334432
U364332061-B375695154,4.58104097726
U570244234-B985318875,4.26170832975
U668550536-B303876478,4.21949195911
U335649494-B545337787,4.17052930698
U268807456-B945076458,4.29467190316
U668513634-B673704324,3.36629883043
U305271448-B544574984,3.09946672451
U098049603-B328862896,2.87455109744
U257676763-B905603757,4.76556817709
U430337253-B750072046,3.56930281891
U557702247-B340344372,4.68330687255
U996122007-B948448634,4.57139828653
U430592783-B705529136,4.15237899939
U638778861-B262661274,4.10109788118
U336228117-B058003386,4.18382832838
U386889838-B411792013,3.64640449939
U156869036-B618966105,4.65056842148
U400567997-B636978095,3.77631017635
U176587086-B903693263,4.69247206296
U236689372-B488932111,4.43428344477
U570607089-B363617886,4.24438479749
U487214233-B275670333,4.34885389492
U369608036-B693305411,4.59054937684
U951784163-B926866287,3.69698181004
U392882156-B730726370,4.37823928108
U794477671-B352410386,4.28105926151
U838990254-B141891840,3.53099024323
U895534488-B850420563,3.92765654261
U084290497-B230508601,4.75369649866
U806612254-B756521669,4.33857549266
U593876124-B050689214,4.89790372987
U945392029-B015961159,4.36571849623
U628221939-B248402505,4.63904661187
U265465715-B122313860,4.64362676841
U221624380-B323342384,4.42287047665
U518834385-B667832486,4.78144132646
U329083463-B725708206,4.29252055866
U255583237-B649852688,4.52352364617
U693421452-B924281743,4.152180189
U189274186-B784415005,3.75281976342
U958058310-B765970047,4.83354777897
U153536395-B396922543,5.15544928212
U806898128-B794696950,3.32616547372
U396325455-B807206836,4.23471206666
U821218927-B225731276,3.90463012665
U436502083-B871737547,4.69683308073
U057685045-B354874370,4.78980689687
U097442491-B874313736,4.17720908943
U965821893-B178395913,4.87014410505
U200266546-B874470911,3.81800533856
U491622820-B263366191,4.32253263176
U531149922-B902777030,3.83728395707
U613375631-B604934357,3.96227772509
U360004587-B265166108,3.68273211011
U733403723-B326933053,4.37847793618
U466979491-B344048549,3.96709248807
U011666025-B015853481,3.38328504808
U206957581-B994420771,4.27432735436
U040011332-B219535111,3.95434945238
U330543065-B526190436,4.80155442813
U629123885-B572320935,4.86399139582
U174823367-B681494846,4.82433516203
U375299869-B409874308,3.48348781887
U716679222-B400667022,4.15370606169
U693888179-B375919781,4.72459317485
U216873140-B937413717,3.85035351607
U480033664-B168878730,4.15171056501
U842338352-B722731566,4.40176201886
U264880593-B650439120,4.70727200384
U519065668-B880287796,4.18478871688
U752236286-B970004584,4.11640206269
U370829023-B596788722,4.18412264896
U342536218-B611589323,4.64213324266
U488778301-B279409440,4.7486149299
U087323963-B141147290,4.10410531427
U150187641-B139870244,3.659395795
U680319518-B403969854,4.05406835852
U298435622-B217018274,3.62075297989
U342398799-B743931425,4.22607835539
U187559079-B664616212,3.90972553186
U130743031-B311121853,3.85540695377
U645378052-B562039742,4.55695822177
